Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,8.6,23.5,16.1,17.1,5.0
1966.0,11.0,2.0,8.4,19.6,14.0,14.7,5.0
1966.0,11.0,3.0,4.4,16.2,10.3,13.8,5.0
1966.0,11.0,4.0,9.0,15.0,12.0,16.4,5.0
1966.0,11.0,5.0,11.0,19.0,15.0,15.3,5.0
1966.0,11.0,6.0,10.5,20.4,15.4,16.0,5.0
1966.0,11.0,7.0,11.6,13.5,12.6,13.1,5.0
1966.0,11.0,8.0,4.0,20.6,12.3,15.8,5.0
1966.0,11.0,9.0,3.6,21.4,12.5,16.3,5.0
1966.0,11.0,10.0,2.6,21.8,12.2,16.8,5.0
1966.0,11.0,11.0,4.6,23.0,13.8,18.9,5.0
1966.0,11.0,12.0,11.2,19.6,15.4,16.0,5.0
1966.0,11.0,13.0,5.6,21.8,13.7,16.3,5.0
1966.0,11.0,14.0,6.4,20.4,13.4,16.3,5.0
1966.0,11.0,15.0,5.0,25.0,15.0,17.5,5.0
1966.0,11.0,16.0,5.0,28.5,16.8,21.0,5.0
1966.0,11.0,17.0,5.8,28.2,17.0,21.2,5.0
1966.0,11.0,18.0,12.0,16.4,14.2,14.6,5.0
1966.0,11.0,19.0,8.2,22.0,15.1,17.1,5.0
1966.0,11.0,20.0,11.4,21.0,16.2,17.5,5.0
1966.0,11.0,21.0,12.0,24.4,18.2,18.5,5.0
1966.0,11.0,22.0,7.6,24.5,16.0,19.8,5.0
1966.0,11.0,23.0,8.4,26.2,17.3,22.2,5.0
1966.0,11.0,24.0,6.8,29.2,18.0,22.0,5.0
1966.0,11.0,25.0,6.6,30.8,18.7,22.4,5.0
1966.0,11.0,26.0,8.2,25.4,16.8,19.2,5.0
1966.0,11.0,27.0,11.6,22.0,16.8,17.0,5.0
1966.0,11.0,28.0,9.0,24.6,16.8,18.3,5.0
1966.0,11.0,29.0,10.4,25.5,17.9,20.3,5.0
1966.0,11.0,30.0,9.7,27.4,18.5,21.0,5.0
