Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,1,1,0.9,22.6,16.2,17.9,16
1978,1,2,9.5,22.4,12.9,17.7,16
1978,1,3,9.3,23.4,17.5,18.8,16
1978,1,4,9.8,28.0,18.9,21.8,16
1978,1,5,9.1,27.8,17.5,18.6,16
1978,1,6,8.4,24.5,16.7,19.0,16
1978,1,7,7.5,25.6,16.0,19.4,16
1978,1,8,9.2,24.9,18.3,20.2,16
1978,1,9,9.3,29.2,19.3,21.6,16
1978,1,10,12.0,31.8,21.1,23.4,16
1978,1,11,10.5,25.0,19.3,21.6,16
1978,1,12,11.0,23.6,17.8,18.3,16
1978,1,13,8.4,24.5,15.9,18.6,16
1978,1,14,4.6,28.0,17.7,21.2,16
1978,1,15,9.6,33.6,21.1,25.0,16
1978,1,16,6.4,25.0,20.3,21.0,16
1978,1,17,13.5,24.0,18.5,20.0,16
1978,1,18,11.2,27.0,19.4,21.5,16
1978,1,19,12.7,25.4,19.9,21.1,16
1978,1,20,.,23.5,18.5,19.6,16
1978,1,21,13.8,23.0,17.0,17.9,16
1978,1,22,13.6,24.4,17.7,19.1,16
1978,1,23,8.9,24.5,17.1,19.3,16
1978,1,24,10.5,23.5,17.9,19.3,16
1978,1,25,11.4,23.4,16.6,19.0,16
1978,1,26,11.0,.,17.3,18.5,16
1978,1,27,12.1,23.2,17.0,18.4,16
1978,1,28,10.0,29.5,17.3,21.0,16
1978,1,29,5.2,31.0,19.4,21.9,16
1978,1,30,9.6,30.5,18.3,21.2,16
1978,1,31,11.8,30.2,19.9,22.8,16
