Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,11.9,22.3,16.0,16.0,24.0
1983.0,4.0,2.0,10.4,24.0,14.6,14.6,24.0
1983.0,4.0,3.0,8.8,25.1,14.9,14.9,24.0
1983.0,4.0,4.0,6.0,27.0,15.4,15.4,24.0
1983.0,4.0,5.0,5.3,27.2,15.3,15.3,24.0
1983.0,4.0,6.0,4.5,27.2,15.6,15.6,24.0
1983.0,4.0,7.0,8.5,19.2,14.5,14.4,23.0
1983.0,4.0,8.0,15.0,22.1,17.0,17.0,24.0
1983.0,4.0,9.0,7.2,24.6,15.1,15.1,24.0
1983.0,4.0,10.0,5.1,22.4,14.1,14.1,24.0
1983.0,4.0,11.0,5.6,18.1,15.0,14.8,22.0
1983.0,4.0,12.0,8.4,26.4,15.7,15.7,24.0
1983.0,4.0,13.0,4.8,26.8,15.2,15.2,24.0
1983.0,4.0,14.0,5.5,24.3,13.7,14.2,23.0
1983.0,4.0,15.0,6.0,22.8,14.4,14.4,24.0
1983.0,4.0,16.0,4.1,25.1,13.9,13.9,24.0
1983.0,4.0,17.0,4.6,25.7,14.7,14.7,24.0
1983.0,4.0,18.0,4.4,25.4,14.4,14.4,24.0
1983.0,4.0,19.0,5.0,23.2,13.3,13.3,24.0
1983.0,4.0,20.0,4.9,21.2,12.5,12.5,24.0
1983.0,4.0,21.0,4.4,29.4,14.2,14.2,24.0
1983.0,4.0,22.0,5.1,24.5,13.2,13.2,24.0
1983.0,4.0,23.0,9.8,21.4,14.7,14.7,24.0
1983.0,4.0,24.0,9.0,27.9,18.4,18.4,24.0
1983.0,4.0,25.0,7.1,30.4,17.1,17.1,24.0
1983.0,4.0,26.0,14.5,19.3,16.4,16.4,24.0
1983.0,4.0,27.0,14.2,22.8,17.1,17.1,24.0
1983.0,4.0,28.0,7.1,23.2,15.2,15.2,24.0
1983.0,4.0,29.0,3.3,24.8,13.1,13.1,24.0
1983.0,4.0,30.0,4.4,23.8,11.4,11.4,24.0
