Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,3.6,19.8,11.0,11.9,6
1968,6,2,6.6,17.0,11.5,12.0,6
1968,6,3,8.6,16.8,11.3,12.6,6
1968,6,4,2.0,19.2,11.3,11.8,6
1968,6,5,-0.8,17.0,7.2,8.3,6
1968,6,6,4.2,13.0,8.8,9.4,6
1968,6,7,-0.1,20.2,9.2,9.9,6
1968,6,8,0.6,17.0,7.5,8.7,6
1968,6,9,7.0,19.0,11.4,11.7,6
1968,6,10,1.5,18.0,8.5,10.1,6
1968,6,11,0.2,18.2,7.7,8.1,6
1968,6,12,1.4,16.0,8.8,9.7,6
1968,6,13,1.2,16.8,8.5,9.1,6
1968,6,14,.,15.0,8.5,10.3,6
1968,6,15,5.1,20.0,10.4,11.3,6
1968,6,16,4.0,14.8,7.7,8.8,6
1968,6,17,9.4,14.8,11.6,11.8,6
1968,6,18,3.4,19.0,10.0,11.3,6
1968,6,19,1.0,21.6,9.9,11.7,6
1968,6,20,0.6,23.0,9.9,11.7,6
1968,6,21,-1.4,16.0,8.0,9.3,6
1968,6,22,6.6,13.0,10.0,10.7,6
1968,6,23,2.4,20.0,9.0,10.8,6
1968,6,24,.,19.0,.,12.5,5
1968,6,25,6.0,15.2,10.6,11.6,6
1968,6,26,9.4,14.0,11.3,11.6,6
1968,6,27,9.8,17.8,11.3,12.6,6
1968,6,28,4.0,17.0,9.2,10.2,6
1968,6,29,3.2,21.7,11.1,12.2,6
1968,6,30,4.2,.,12.5,12.5,6
