Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,5,1,10.8,16.8,13.6,13.6,24
1979,5,2,13.1,16.3,14.5,14.5,24
1979,5,3,8.6,23.6,14.7,14.7,24
1979,5,4,6.0,23.4,14.0,14.0,24
1979,5,5,11.8,21.0,14.9,14.9,24
1979,5,6,7.1,19.5,11.9,11.9,24
1979,5,7,6.4,19.1,11.3,11.3,24
1979,5,8,9.8,18.2,12.9,12.9,24
1979,5,9,7.5,.,13.3,13.3,24
1979,5,10,10.7,22.4,13.9,13.9,24
1979,5,11,8.0,22.0,13.7,13.7,24
1979,5,12,9.0,18.7,12.2,12.2,24
1979,5,13,11.7,21.6,15.0,15.0,24
1979,5,14,8.4,24.3,14.2,14.2,24
1979,5,15,8.4,17.9,12.8,12.8,8
1979,5,16,11.0,16.4,13.2,13.2,24
1979,5,17,13.7,20.9,15.9,15.9,24
1979,5,18,3.8,20.9,11.5,11.5,24
1979,5,19,3.6,27.2,13.3,13.3,24
1979,5,20,4.4,19.5,11.5,11.5,24
1979,5,21,12.5,23.4,15.3,15.3,24
1979,5,22,10.7,20.1,14.9,14.9,24
1979,5,23,6.7,30.1,15.3,15.4,23
1979,5,24,6.0,18.7,12.1,12.1,24
1979,5,25,12.2,24.6,15.8,15.8,24
1979,5,26,4.6,25.5,14.0,14.0,24
1979,5,27,5.8,26.5,13.8,13.8,24
1979,5,28,12.2,18.2,15.0,15.0,24
1979,5,29,1.6,19.5,9.3,9.4,23
1979,5,30,0.1,23.2,9.1,9.1,24
1979,5,31,0.0,18.7,7.2,7.2,24
