Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,14.0,22.5,18.3,18.3,5.0
1968.0,2.0,2.0,15.0,26.2,20.6,19.8,5.0
1968.0,2.0,3.0,15.0,28.0,21.5,20.8,5.0
1968.0,2.0,4.0,11.0,33.8,22.4,23.0,5.0
1968.0,2.0,5.0,12.0,28.4,20.2,22.2,5.0
1968.0,2.0,6.0,11.4,33.2,22.3,25.3,5.0
1968.0,2.0,7.0,10.0,28.6,19.3,22.2,5.0
1968.0,2.0,8.0,9.0,29.2,19.1,22.5,5.0
1968.0,2.0,9.0,9.7,27.0,18.3,21.7,5.0
1968.0,2.0,10.0,8.0,26.4,17.2,20.5,5.0
1968.0,2.0,11.0,7.8,24.0,15.9,18.2,5.0
1968.0,2.0,12.0,7.0,25.8,16.4,21.7,5.0
1968.0,2.0,13.0,7.6,29.8,18.7,21.5,5.0
1968.0,2.0,14.0,7.0,36.0,21.5,25.3,5.0
1968.0,2.0,15.0,7.2,24.0,15.6,20.3,5.0
1968.0,2.0,16.0,7.0,22.2,14.6,17.7,5.0
1968.0,2.0,17.0,15.0,26.6,20.8,20.3,5.0
1968.0,2.0,18.0,12.0,25.2,18.6,19.1,5.0
1968.0,2.0,19.0,8.6,31.0,19.8,22.0,5.0
1968.0,2.0,20.0,10.0,31.0,20.5,23.9,5.0
1968.0,2.0,21.0,9.0,27.3,18.1,20.8,5.0
1968.0,2.0,22.0,7.4,28.4,17.9,20.5,5.0
1968.0,2.0,23.0,6.0,21.0,13.5,17.6,5.0
1968.0,2.0,24.0,8.0,22.0,15.0,17.3,5.0
1968.0,2.0,25.0,11.0,26.8,18.9,20.2,5.0
1968.0,2.0,26.0,8.5,3.3,5.9,22.8,5.0
1968.0,2.0,27.0,9.6,27.0,18.3,20.4,5.0
1968.0,2.0,28.0,9.0,23.2,16.1,19.2,5.0
1968.0,2.0,29.0,16.6,24.2,20.4,20.5,5.0
