Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,4.8,2.6,14.7,17.1,15.0
1971.0,4.0,2.0,4.2,26.4,12.5,16.7,15.0
1971.0,4.0,3.0,4.6,26.7,12.8,15.2,15.0
1971.0,4.0,4.0,0.5,22.6,12.0,14.6,15.0
1971.0,4.0,5.0,8.0,19.0,13.3,14.9,15.0
1971.0,4.0,6.0,8.0,23.0,15.8,17.6,15.0
1971.0,4.0,7.0,6.4,29.2,15.8,19.5,15.0
1971.0,4.0,8.0,5.6,25.0,14.8,17.3,15.0
1971.0,4.0,9.0,4.0,25.3,11.1,15.8,15.0
1971.0,4.0,10.0,3.0,27.9,12.9,17.0,15.0
1971.0,4.0,11.0,2.8,27.2,14.7,17.6,15.0
1971.0,4.0,12.0,2.1,26.8,12.6,16.9,15.0
1971.0,4.0,13.0,1.4,25.3,11.4,15.5,15.0
1971.0,4.0,14.0,2.8,25.0,11.8,14.3,15.0
1971.0,4.0,15.0,2.8,20.2,13.3,14.6,15.0
1971.0,4.0,16.0,0.4,24.2,10.7,14.4,15.0
1971.0,4.0,17.0,3.6,22.1,11.7,14.8,15.0
1971.0,4.0,18.0,0.2,22.3,11.1,13.2,15.0
1971.0,4.0,19.0,0.6,19.8,9.6,11.3,15.0
1971.0,4.0,20.0,8.5,12.6,10.4,10.8,15.0
1971.0,4.0,21.0,4.4,18.0,12.6,13.5,15.0
1971.0,4.0,22.0,4.0,22.0,10.7,13.6,15.0
1971.0,4.0,23.0,4.0,21.6,11.9,14.8,15.0
1971.0,4.0,24.0,4.0,21.6,10.6,12.2,15.0
1971.0,4.0,25.0,7.6,14.0,10.4,11.0,15.0
1971.0,4.0,26.0,8.4,19.4,13.1,14.9,15.0
1971.0,4.0,27.0,4.0,23.0,12.0,14.5,15.0
1971.0,4.0,28.0,1.2,23.6,14.0,16.1,15.0
1971.0,4.0,29.0,7.4,21.2,13.9,14.1,15.0
1971.0,4.0,30.0,7.4,16.4,12.0,12.7,15.0
