Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,3.9,25.6,13.5,13.5,24.0
1986.0,4.0,2.0,6.5,26.2,15.4,15.4,24.0
1986.0,4.0,3.0,4.5,22.8,14.1,14.1,24.0
1986.0,4.0,4.0,7.5,25.1,15.6,15.6,24.0
1986.0,4.0,5.0,4.4,26.6,14.4,14.4,24.0
1986.0,4.0,6.0,5.0,25.7,14.3,14.3,24.0
1986.0,4.0,7.0,4.7,25.0,13.6,13.6,24.0
1986.0,4.0,8.0,5.0,21.2,13.5,13.5,24.0
1986.0,4.0,9.0,9.2,20.4,13.2,13.2,24.0
1986.0,4.0,10.0,4.0,26.9,13.5,13.5,24.0
1986.0,4.0,11.0,6.5,24.8,14.8,14.8,24.0
1986.0,4.0,12.0,3.9,24.8,13.4,13.4,24.0
1986.0,4.0,13.0,4.8,25.2,13.7,13.7,24.0
1986.0,4.0,14.0,4.0,27.4,14.8,14.8,24.0
1986.0,4.0,15.0,4.4,24.4,13.4,13.4,24.0
1986.0,4.0,16.0,12.1,18.5,14.3,14.3,24.0
1986.0,4.0,17.0,5.0,19.6,11.2,11.2,24.0
1986.0,4.0,18.0,5.9,24.0,13.1,13.1,24.0
1986.0,4.0,19.0,11.8,16.0,14.2,14.2,24.0
1986.0,4.0,20.0,10.6,17.4,14.8,14.8,24.0
1986.0,4.0,21.0,12.8,18.0,15.0,15.0,24.0
1986.0,4.0,22.0,14.7,20.8,17.0,17.0,24.0
1986.0,4.0,23.0,12.3,15.8,14.2,14.2,24.0
1986.0,4.0,24.0,14.0,22.7,17.0,17.0,24.0
1986.0,4.0,25.0,8.2,25.0,15.3,15.3,24.0
1986.0,4.0,26.0,8.2,31.0,17.3,17.3,24.0
1986.0,4.0,27.0,10.2,17.2,15.0,15.0,24.0
1986.0,4.0,28.0,13.0,17.6,15.3,15.3,24.0
1986.0,4.0,29.0,7.0,23.4,14.5,14.5,24.0
1986.0,4.0,30.0,9.9,21.2,14.0,14.0,24.0
