Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,6.4,24.1,15.3,19.2,4.0
1963.0,12.0,2.0,10.1,23.2,16.7,19.4,4.0
1963.0,12.0,3.0,7.2,23.0,15.1,18.5,4.0
1963.0,12.0,4.0,6.4,28.1,17.3,21.6,4.0
1963.0,12.0,5.0,8.7,30.2,19.5,24.6,4.0
1963.0,12.0,6.0,11.3,21.3,16.3,16.5,4.0
1963.0,12.0,7.0,7.4,28.6,18.0,21.9,4.0
1963.0,12.0,8.0,9.0,29.6,19.3,22.3,4.0
1963.0,12.0,9.0,7.9,21.0,14.5,16.6,4.0
1963.0,12.0,10.0,12.3,24.6,18.5,18.9,4.0
1963.0,12.0,11.0,7.5,26.3,16.9,20.8,4.0
1963.0,12.0,12.0,8.4,26.8,17.6,20.1,4.0
1963.0,12.0,13.0,8.4,26.7,17.6,21.1,4.0
1963.0,12.0,14.0,7.6,28.2,17.9,22.3,4.0
1963.0,12.0,15.0,8.9,27.6,18.3,22.6,4.0
1963.0,12.0,16.0,9.9,24.8,17.3,20.5,4.0
1963.0,12.0,17.0,11.6,26.3,18.9,21.8,4.0
1963.0,12.0,18.0,7.8,30.1,19.0,22.0,4.0
1963.0,12.0,19.0,7.6,25.1,16.4,20.1,4.0
1963.0,12.0,20.0,10.9,22.3,16.6,17.3,4.0
1963.0,12.0,21.0,12.8,19.1,16.0,16.1,4.0
1963.0,12.0,22.0,12.6,23.5,18.1,18.9,4.0
1963.0,12.0,23.0,9.3,28.8,19.0,21.9,4.0
1963.0,12.0,24.0,9.4,27.9,18.6,20.7,4.0
1963.0,12.0,25.0,9.8,24.3,17.0,19.4,4.0
1963.0,12.0,26.0,9.1,23.0,16.1,17.8,4.0
1963.0,12.0,27.0,9.2,23.4,16.3,18.8,4.0
1963.0,12.0,28.0,10.3,23.4,16.8,17.9,4.0
1963.0,12.0,29.0,8.7,23.7,16.2,18.3,4.0
1963.0,12.0,30.0,9.1,24.0,16.6,18.8,4.0
1963.0,12.0,31.0,10.4,21.7,16.1,18.4,4.0
