Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,9.4,14.4,11.9,12.9,4.0
1965.0,6.0,2.0,6.3,21.8,14.0,15.0,4.0
1965.0,6.0,3.0,5.8,26.5,16.2,16.2,4.0
1965.0,6.0,4.0,13.0,30.2,21.6,20.5,4.0
1965.0,6.0,5.0,14.1,16.2,15.2,14.8,4.0
1965.0,6.0,6.0,14.4,19.6,17.0,16.8,4.0
1965.0,6.0,7.0,7.8,16.4,12.1,12.8,4.0
1965.0,6.0,8.0,9.2,15.0,12.1,12.1,4.0
1965.0,6.0,9.0,5.8,21.4,13.6,14.4,4.0
1965.0,6.0,10.0,5.2,23.4,14.3,14.4,4.0
1965.0,6.0,11.0,7.0,15.1,11.1,11.3,4.0
1965.0,6.0,12.0,11.4,18.4,14.9,14.3,4.0
1965.0,6.0,13.0,8.2,21.4,14.8,15.0,4.0
1965.0,6.0,14.0,8.2,13.6,10.9,11.1,4.0
1965.0,6.0,15.0,9.6,19.6,14.6,13.6,4.0
1965.0,6.0,16.0,8.4,18.6,13.5,13.3,4.0
1965.0,6.0,17.0,11.4,19.2,15.3,15.9,4.0
1965.0,6.0,18.0,5.5,25.6,15.6,15.9,4.0
1965.0,6.0,19.0,6.4,16.2,11.3,11.4,4.0
1965.0,6.0,20.0,12.4,16.4,14.4,14.7,4.0
1965.0,6.0,21.0,5.0,19.4,12.2,13.2,4.0
1965.0,6.0,22.0,8.3,17.6,13.0,13.1,4.0
1965.0,6.0,23.0,6.0,19.5,12.8,13.0,4.0
1965.0,6.0,24.0,12.5,16.4,14.4,14.5,4.0
1965.0,6.0,25.0,6.0,19.0,12.5,12.8,4.0
1965.0,6.0,26.0,5.2,20.7,13.0,13.2,4.0
1965.0,6.0,27.0,8.4,15.9,12.1,14.3,4.0
1965.0,6.0,28.0,7.9,17.8,12.8,13.4,4.0
1965.0,6.0,29.0,5.2,15.5,10.3,11.4,4.0
1965.0,6.0,30.0,7.0,19.7,13.4,13.0,4.0
