Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-0.8,2.3,8.4,11.5,15.0
1970.0,7.0,2.0,0.2,18.4,8.0,9.3,15.0
1970.0,7.0,3.0,6.2,10.4,8.6,9.1,15.0
1970.0,7.0,4.0,1.0,15.0,8.0,9.7,15.0
1970.0,7.0,5.0,-1.0,15.0,6.1,7.2,15.0
1970.0,7.0,6.0,-2.6,16.4,4.6,7.6,15.0
1970.0,7.0,7.0,-3.0,18.6,5.3,8.4,15.0
1970.0,7.0,8.0,-2.2,18.6,6.5,8.9,15.0
1970.0,7.0,9.0,0.4,11.4,5.9,7.0,15.0
1970.0,7.0,10.0,-0.2,18.4,7.1,8.6,15.0
1970.0,7.0,11.0,-0.2,10.4,5.8,7.3,15.0
1970.0,7.0,12.0,7.1,13.4,9.2,9.4,15.0
1970.0,7.0,13.0,7.0,19.0,9.3,11.0,15.0
1970.0,7.0,14.0,7.0,13.6,9.6,10.4,15.0
1970.0,7.0,15.0,9.0,13.0,10.0,10.5,15.0
1970.0,7.0,16.0,9.0,14.6,11.2,11.8,15.0
1970.0,7.0,17.0,6.4,15.4,12.3,12.2,15.0
1970.0,7.0,18.0,2.0,17.4,9.0,10.9,15.0
1970.0,7.0,19.0,0.2,18.0,7.8,9.9,15.0
1970.0,7.0,20.0,3.6,18.2,9.7,11.3,15.0
1970.0,7.0,21.0,1.3,23.0,9.3,12.0,15.0
1970.0,7.0,22.0,3.0,16.4,7.9,8.5,15.0
1970.0,7.0,23.0,3.2,13.0,7.8,8.9,15.0
1970.0,7.0,24.0,8.6,14.4,12.0,12.4,15.0
1970.0,7.0,25.0,7.1,17.0,11.3,12.4,15.0
1970.0,7.0,26.0,2.2,16.0,8.3,10.2,15.0
1970.0,7.0,27.0,1.2,16.8,7.8,9.2,15.0
1970.0,7.0,28.0,4.0,12.0,7.6,8.7,15.0
1970.0,7.0,29.0,4.2,13.4,10.9,12.0,14.0
1970.0,7.0,30.0,4.0,22.8,13.0,15.3,15.0
1970.0,7.0,31.0,3.6,12.8,10.0,10.2,15.0
