Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,9.9,30.0,19.6,22.6,16.0
1977.0,1.0,2.0,9.8,31.0,20.4,23.0,16.0
1977.0,1.0,3.0,10.2,30.6,20.5,22.9,16.0
1977.0,1.0,4.0,9.0,26.8,17.9,20.9,16.0
1977.0,1.0,5.0,9.0,35.1,21.4,25.8,16.0
1977.0,1.0,6.0,11.4,36.5,24.2,26.3,16.0
1977.0,1.0,7.0,9.0,29.5,22.9,25.1,16.0
1977.0,1.0,8.0,11.1,29.0,20.6,22.1,16.0
1977.0,1.0,9.0,12.0,29.0,21.2,23.2,16.0
1977.0,1.0,10.0,12.4,28.6,19.9,21.8,16.0
1977.0,1.0,11.0,11.0,30.7,20.4,23.4,16.0
1977.0,1.0,12.0,9.8,33.0,21.1,24.8,16.0
1977.0,1.0,13.0,10.3,31.0,21.2,23.7,16.0
1977.0,1.0,14.0,10.1,34.0,22.6,25.6,16.0
1977.0,1.0,15.0,12.7,28.5,20.8,23.2,16.0
1977.0,1.0,16.0,11.0,24.1,18.8,19.4,17.0
1977.0,1.0,17.0,11.0,24.1,17.5,18.2,16.0
1977.0,1.0,18.0,8.7,25.5,17.9,20.7,16.0
1977.0,1.0,19.0,13.2,26.8,19.9,21.6,16.0
1977.0,1.0,20.0,14.0,27.0,21.3,23.3,16.0
1977.0,1.0,21.0,10.8,29.4,21.3,22.7,16.0
1977.0,1.0,22.0,12.2,27.6,19.7,21.9,16.0
1977.0,1.0,23.0,10.6,31.0,19.3,22.4,17.0
1977.0,1.0,24.0,12.0,25.4,19.9,21.2,16.0
1977.0,1.0,25.0,11.6,24.6,17.9,19.9,16.0
1977.0,1.0,26.0,11.0,24.0,18.2,20.2,16.0
1977.0,1.0,27.0,10.2,24.0,18.1,19.8,16.0
1977.0,1.0,28.0,15.2,24.0,18.9,20.5,16.0
1977.0,1.0,29.0,12.2,24.9,18.5,20.1,16.0
1977.0,1.0,30.0,8.2,25.3,18.3,20.0,16.0
1977.0,1.0,31.0,7.9,29.4,18.1,22.0,16.0
