Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,11.2,13.9,12.5,11.7,4.0
1961.0,9.0,2.0,4.0,15.0,9.5,9.1,4.0
1961.0,9.0,3.0,1.0,15.0,8.0,10.0,4.0
1961.0,9.0,4.0,1.8,16.0,8.9,11.0,4.0
1961.0,9.0,5.0,0.0,19.2,9.6,10.8,4.0
1961.0,9.0,6.0,1.4,16.8,9.1,10.7,4.0
1961.0,9.0,7.0,1.5,18.0,9.8,12.1,4.0
1961.0,9.0,8.0,5.0,19.0,12.0,12.8,4.0
1961.0,9.0,9.0,3.0,14.2,8.6,10.1,4.0
1961.0,9.0,10.0,2.8,13.4,8.1,9.0,4.0
1961.0,9.0,11.0,8.0,17.0,12.5,13.1,4.0
1961.0,9.0,12.0,7.5,21.0,14.3,13.8,4.0
1961.0,9.0,13.0,10.0,14.2,12.1,12.4,4.0
1961.0,9.0,14.0,9.0,15.0,12.0,12.0,4.0
1961.0,9.0,15.0,8.5,14.9,11.7,12.2,4.0
1961.0,9.0,16.0,5.8,17.5,11.7,13.2,4.0
1961.0,9.0,17.0,2.0,19.0,10.5,12.9,4.0
1961.0,9.0,18.0,2.0,21.8,11.9,14.9,4.0
1961.0,9.0,19.0,7.1,17.8,12.4,12.8,4.0
1961.0,9.0,20.0,11.0,18.0,14.5,14.1,4.0
1961.0,9.0,21.0,11.0,15.5,13.3,13.2,4.0
1961.0,9.0,22.0,10.5,17.3,13.9,14.1,4.0
1961.0,9.0,23.0,9.5,18.5,14.0,13.8,4.0
1961.0,9.0,24.0,9.0,22.1,15.6,15.8,4.0
1961.0,9.0,25.0,6.3,22.4,14.3,15.6,4.0
1961.0,9.0,26.0,8.6,22.0,15.3,17.0,4.0
1961.0,9.0,27.0,9.0,20.0,14.5,15.0,4.0
1961.0,9.0,28.0,2.0,25.0,13.5,16.0,4.0
1961.0,9.0,29.0,3.8,26.0,14.9,19.6,4.0
1961.0,9.0,30.0,4.8,22.9,13.8,14.8,4.0
