Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,8.2,29.7,18.2,21.0,16.0
1975.0,12.0,2.0,9.9,27.3,18.2,20.5,16.0
1975.0,12.0,3.0,6.8,27.8,17.9,20.4,16.0
1975.0,12.0,4.0,10.0,22.3,15.9,17.5,16.0
1975.0,12.0,5.0,8.4,26.1,15.5,18.2,16.0
1975.0,12.0,6.0,7.5,26.0,15.5,17.8,16.0
1975.0,12.0,7.0,7.8,22.8,15.1,17.3,16.0
1975.0,12.0,8.0,7.8,27.2,17.5,20.4,15.0
1975.0,12.0,9.0,8.2,27.2,17.0,17.7,16.0
1975.0,12.0,10.0,8.1,21.4,15.2,17.0,16.0
1975.0,12.0,11.0,6.0,23.0,14.0,16.7,16.0
1975.0,12.0,12.0,8.2,31.0,19.6,22.6,15.0
1975.0,12.0,13.0,9.8,26.0,18.5,19.6,16.0
1975.0,12.0,14.0,10.2,21.4,17.0,17.0,16.0
1975.0,12.0,15.0,11.0,22.2,16.0,17.5,16.0
1975.0,12.0,16.0,11.8,25.0,16.5,18.8,16.0
1975.0,12.0,17.0,13.0,20.6,16.1,16.7,16.0
1975.0,12.0,18.0,13.8,22.5,16.9,19.0,16.0
1975.0,12.0,19.0,10.2,27.5,18.2,21.5,16.0
1975.0,12.0,20.0,9.2,20.3,16.3,16.8,16.0
1975.0,12.0,21.0,8.9,26.6,16.6,19.5,16.0
1975.0,12.0,22.0,8.8,28.6,18.5,21.5,16.0
1975.0,12.0,23.0,9.0,22.0,18.0,18.5,16.0
1975.0,12.0,24.0,13.8,20.2,15.2,16.2,16.0
1975.0,12.0,25.0,13.8,23.3,16.3,18.1,16.0
1975.0,12.0,26.0,9.2,25.2,16.6,18.3,16.0
1975.0,12.0,27.0,10.1,32.1,20.8,24.4,16.0
1975.0,12.0,28.0,9.1,25.0,16.9,17.8,16.0
1975.0,12.0,29.0,10.0,22.8,17.7,19.0,16.0
1975.0,12.0,30.0,11.0,28.0,17.9,20.7,16.0
1975.0,12.0,31.0,10.0,28.0,19.0,20.6,16.0
