Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,7,1,10.8,12.0,10.7,10.7,24
1988,7,2,1.0,13.5,7.2,7.2,24
1988,7,3,-0.5,14.5,6.0,6.0,24
1988,7,4,-2.8,14.2,3.9,3.9,24
1988,7,5,5.8,15.2,9.3,9.3,24
1988,7,6,4.0,15.3,8.9,8.9,24
1988,7,7,-1.5,22.6,7.9,7.9,24
1988,7,8,-1.6,16.3,6.1,6.1,24
1988,7,9,-0.5,23.0,8.6,8.6,24
1988,7,10,0.2,28.3,10.6,10.6,24
1988,7,11,2.0,14.7,8.3,8.3,24
1988,7,12,9.6,11.9,10.7,10.7,24
1988,7,13,9.7,18.4,12.7,12.7,24
1988,7,14,5.5,22.2,11.5,11.5,24
1988,7,15,4.8,13.4,8.9,8.9,24
1988,7,16,2.5,14.5,8.1,8.1,24
1988,7,17,9.9,18.6,12.8,12.8,24
1988,7,18,2.5,17.8,9.9,9.9,24
1988,7,19,-0.3,18.1,7.6,7.6,24
1988,7,20,3.3,15.4,8.8,8.8,24
1988,7,21,5.3,18.4,11.1,11.1,24
1988,7,22,1.6,19.8,8.4,8.4,24
1988,7,23,1.2,15.5,6.8,6.8,24
1988,7,24,5.1,12.8,7.5,7.5,24
1988,7,25,7.0,11.8,8.4,8.4,24
1988,7,26,8.5,13.6,10.2,10.2,24
1988,7,27,9.2,14.3,10.9,10.9,24
1988,7,28,10.1,17.6,13.6,13.6,24
1988,7,29,9.0,17.4,12.1,12.1,24
1988,7,30,3.1,16.8,9.5,9.5,24
1988,7,31,4.9,15.7,9.3,9.3,24
