Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,4,1,4.0,29.0,16.5,18.2,14
1952,4,2,4.0,23.0,13.5,16.3,14
1952,4,3,4.0,23.0,13.5,16.3,14
1952,4,4,4.0,27.0,15.5,16.6,14
1952,4,5,-4.0,26.0,11.0,17.4,14
1952,4,6,8.0,21.0,14.5,14.4,14
1952,4,7,3.0,24.0,13.5,16.6,14
1952,4,8,8.0,28.0,18.0,19.6,14
1952,4,9,2.0,28.0,15.0,18.1,14
1952,4,10,.,30.0,.,19.8,14
1952,4,11,0.0,25.0,12.5,16.6,14
1952,4,12,4.0,25.0,14.5,16.2,14
1952,4,13,-2.0,33.0,15.5,21.4,14
1952,4,14,4.0,31.0,17.5,20.6,14
1952,4,15,3.5,27.0,15.3,18.3,14
1952,4,16,8.0,25.0,16.5,17.6,14
1952,4,17,-1.0,24.0,11.5,15.4,14
1952,4,18,7.0,24.0,15.5,15.1,14
1952,4,19,.,32.0,.,17.4,14
1952,4,20,.,29.0,.,18.7,14
1952,4,21,.,30.0,.,18.2,14
1952,4,22,.,24.0,.,16.1,14
1952,4,23,5.0,26.0,15.5,15.8,14
1952,4,24,.,29.0,.,17.0,14
1952,4,25,.,32.0,.,19.6,14
1952,4,26,.,20.0,.,14.5,14
1952,4,27,.,25.0,.,13.7,14
1952,4,28,.,18.0,.,14.3,14
1952,4,29,12.0,27.0,19.5,18.5,15
1952,4,30,3.0,29.0,16.0,16.6,14
