Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,11.0,24.0,17.5,17.6,4.0
1961.0,5.0,2.0,1.0,18.2,9.6,11.0,4.0
1961.0,5.0,3.0,9.0,16.0,12.5,11.6,4.0
1961.0,5.0,4.0,10.0,17.0,13.5,13.7,4.0
1961.0,5.0,5.0,10.0,18.2,14.1,14.2,4.0
1961.0,5.0,6.0,2.2,23.9,13.0,15.9,4.0
1961.0,5.0,7.0,3.0,25.4,14.2,17.0,4.0
1961.0,5.0,8.0,2.0,26.0,14.0,16.1,4.0
1961.0,5.0,9.0,4.0,25.3,14.6,17.2,4.0
1961.0,5.0,10.0,5.0,23.9,14.4,16.0,4.0
1961.0,5.0,11.0,1.0,16.8,8.9,10.2,4.0
1961.0,5.0,12.0,1.8,19.5,10.6,12.1,4.0
1961.0,5.0,13.0,0.0,16.5,8.3,10.3,4.0
1961.0,5.0,14.0,7.3,14.9,11.1,10.3,4.0
1961.0,5.0,15.0,3.0,16.0,9.5,11.7,4.0
1961.0,5.0,16.0,10.4,15.0,12.7,13.0,4.0
1961.0,5.0,17.0,2.0,20.6,11.3,8.9,4.0
1961.0,5.0,18.0,0.0,19.9,9.9,11.5,4.0
1961.0,5.0,19.0,-2.0,16.8,7.4,10.1,4.0
1961.0,5.0,20.0,0.5,17.0,8.8,10.0,4.0
1961.0,5.0,21.0,10.0,16.0,13.0,13.2,4.0
1961.0,5.0,22.0,0.0,21.0,10.5,12.6,4.0
1961.0,5.0,23.0,1.3,24.8,13.0,15.4,4.0
1961.0,5.0,24.0,0.1,24.0,12.1,15.8,4.0
1961.0,5.0,25.0,3.0,24.8,13.9,15.7,4.0
1961.0,5.0,26.0,12.0,24.0,18.0,18.2,4.0
1961.0,5.0,27.0,12.8,26.2,19.5,19.6,4.0
1961.0,5.0,28.0,9.0,26.0,17.5,18.8,4.0
1961.0,5.0,29.0,3.0,21.0,12.0,12.8,4.0
1961.0,5.0,30.0,7.0,16.9,11.9,14.6,4.0
1961.0,5.0,31.0,8.0,18.0,13.0,14.8,4.0
