Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,8.8,19.8,13.0,13.9,16.0
1972.0,4.0,2.0,5.2,29.2,14.3,17.9,16.0
1972.0,4.0,3.0,8.5,30.4,16.3,19.0,16.0
1972.0,4.0,4.0,8.0,23.5,15.8,17.7,16.0
1972.0,4.0,5.0,0.6,27.4,12.9,17.9,16.0
1972.0,4.0,6.0,6.0,19.0,13.1,14.0,16.0
1972.0,4.0,7.0,0.6,23.4,13.4,16.0,16.0
1972.0,4.0,8.0,5.8,30.6,17.1,20.2,16.0
1972.0,4.0,9.0,5.5,19.5,12.5,15.4,14.0
1972.0,4.0,10.0,13.7,19.0,14.7,15.4,16.0
1972.0,4.0,11.0,14.0,20.0,15.5,16.1,16.0
1972.0,4.0,12.0,13.6,20.4,15.1,14.7,16.0
1972.0,4.0,13.0,12.0,21.0,14.6,15.7,16.0
1972.0,4.0,14.0,1.8,2.5,13.1,15.6,16.0
1972.0,4.0,15.0,0.4,31.0,14.5,18.5,16.0
1972.0,4.0,16.0,5.0,17.6,13.2,13.4,16.0
1972.0,4.0,17.0,11.8,19.4,14.8,15.1,16.0
1972.0,4.0,18.0,9.4,21.2,14.7,16.1,16.0
1972.0,4.0,19.0,3.8,21.3,12.5,14.5,15.0
1972.0,4.0,20.0,12.2,18.0,13.9,14.5,16.0
1972.0,4.0,21.0,6.4,14.3,10.9,11.8,16.0
1972.0,4.0,22.0,9.0,21.0,14.1,16.3,16.0
1972.0,4.0,23.0,13.0,18.1,13.9,14.0,16.0
1972.0,4.0,24.0,0.1,21.0,9.1,10.9,16.0
1972.0,4.0,25.0,0.4,21.6,9.1,12.5,16.0
1972.0,4.0,26.0,2.6,26.6,12.1,15.3,16.0
1972.0,4.0,27.0,0.2,2.0,11.1,12.6,16.0
1972.0,4.0,28.0,10.2,18.4,13.3,13.5,16.0
1972.0,4.0,29.0,9.6,18.4,12.7,13.0,16.0
1972.0,4.0,30.0,10.0,16.0,11.2,11.7,16.0
