Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,13.0,21.9,15.4,15.4,24.0
1980.0,11.0,2.0,11.4,21.2,14.8,14.8,24.0
1980.0,11.0,3.0,9.0,26.8,16.0,16.0,24.0
1980.0,11.0,4.0,9.8,22.6,15.3,15.3,24.0
1980.0,11.0,5.0,4.2,26.2,14.5,14.5,24.0
1980.0,11.0,6.0,6.0,22.7,14.5,14.5,24.0
1980.0,11.0,7.0,11.6,18.8,13.9,13.9,24.0
1980.0,11.0,8.0,5.0,18.0,12.0,12.0,24.0
1980.0,11.0,9.0,3.4,19.5,11.9,11.9,24.0
1980.0,11.0,10.0,4.1,24.8,14.0,14.0,24.0
1980.0,11.0,11.0,5.5,28.5,16.3,16.3,24.0
1980.0,11.0,12.0,7.3,25.5,16.9,16.9,24.0
1980.0,11.0,13.0,12.1,21.0,14.9,14.9,24.0
1980.0,11.0,14.0,9.7,18.7,13.7,13.7,24.0
1980.0,11.0,15.0,13.2,22.2,16.6,16.6,24.0
1980.0,11.0,16.0,7.4,16.2,12.6,12.6,24.0
1980.0,11.0,17.0,12.5,20.2,15.2,15.2,22.0
1980.0,11.0,18.0,9.4,21.4,15.6,15.6,24.0
1980.0,11.0,19.0,12.0,22.7,16.1,16.1,24.0
1980.0,11.0,20.0,7.5,21.4,14.2,14.2,24.0
1980.0,11.0,21.0,7.4,22.0,14.2,14.2,24.0
1980.0,11.0,22.0,4.0,25.4,15.3,15.3,24.0
1980.0,11.0,23.0,5.6,30.7,18.1,18.1,24.0
1980.0,11.0,24.0,7.5,22.1,15.0,15.0,24.0
1980.0,11.0,25.0,13.5,21.0,15.6,15.6,24.0
1980.0,11.0,26.0,12.8,20.7,15.4,15.4,24.0
1980.0,11.0,27.0,9.1,21.2,13.6,13.5,22.0
1980.0,11.0,28.0,9.7,23.2,15.9,15.9,24.0
1980.0,11.0,29.0,11.6,20.0,15.5,15.5,24.0
1980.0,11.0,30.0,13.5,17.0,14.7,14.7,24.0
