Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,4.7,19.0,10.9,10.9,24.0
1981.0,8.0,2.0,12.1,16.2,13.5,13.5,24.0
1981.0,8.0,3.0,9.7,14.1,11.8,11.8,24.0
1981.0,8.0,4.0,8.3,13.6,10.6,10.6,24.0
1981.0,8.0,5.0,6.0,18.4,11.1,11.1,24.0
1981.0,8.0,6.0,4.9,16.8,9.8,9.8,24.0
1981.0,8.0,7.0,10.0,14.4,11.2,11.2,24.0
1981.0,8.0,8.0,1.4,22.7,9.8,9.8,24.0
1981.0,8.0,9.0,1.9,23.7,11.1,11.1,24.0
1981.0,8.0,10.0,2.7,19.8,10.9,10.9,24.0
1981.0,8.0,11.0,2.5,16.4,9.5,9.5,24.0
1981.0,8.0,12.0,5.4,18.3,11.9,11.9,24.0
1981.0,8.0,13.0,4.4,24.6,11.1,11.1,24.0
1981.0,8.0,14.0,4.3,24.6,12.2,12.2,24.0
1981.0,8.0,15.0,6.7,12.7,10.3,10.1,23.0
1981.0,8.0,16.0,11.0,18.7,13.4,13.4,24.0
1981.0,8.0,17.0,8.5,24.2,13.4,13.4,24.0
1981.0,8.0,18.0,4.8,24.3,12.0,12.0,24.0
1981.0,8.0,19.0,10.0,12.9,11.2,11.2,24.0
1981.0,8.0,20.0,10.5,14.6,12.0,12.0,24.0
1981.0,8.0,21.0,10.8,14.1,11.9,11.9,24.0
1981.0,8.0,22.0,4.6,21.0,12.5,12.5,24.0
1981.0,8.0,23.0,6.5,21.5,13.3,13.3,24.0
1981.0,8.0,24.0,8.4,23.6,14.7,14.7,24.0
1981.0,8.0,25.0,3.8,26.5,13.0,13.0,24.0
1981.0,8.0,26.0,8.6,20.6,12.8,12.8,24.0
1981.0,8.0,27.0,7.0,15.7,10.4,10.4,24.0
1981.0,8.0,28.0,8.8,17.2,12.3,12.3,24.0
1981.0,8.0,29.0,2.8,22.0,10.5,10.5,24.0
1981.0,8.0,30.0,9.5,16.1,12.7,12.7,24.0
1981.0,8.0,31.0,4.2,19.8,11.5,11.5,24.0
