Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,6.8,23.0,15.1,15.1,24.0
1981.0,11.0,2.0,8.6,22.7,15.0,15.0,24.0
1981.0,11.0,3.0,13.3,18.1,15.6,15.6,24.0
1981.0,11.0,4.0,12.0,19.4,14.5,14.5,24.0
1981.0,11.0,5.0,10.4,20.0,15.3,15.3,24.0
1981.0,11.0,6.0,5.0,26.8,16.1,16.1,24.0
1981.0,11.0,7.0,6.0,18.2,12.7,12.7,24.0
1981.0,11.0,8.0,11.6,23.8,17.0,17.0,24.0
1981.0,11.0,9.0,7.0,27.5,17.3,17.3,24.0
1981.0,11.0,10.0,8.6,20.8,15.3,15.5,22.0
1981.0,11.0,11.0,9.4,30.4,17.5,17.5,24.0
1981.0,11.0,12.0,8.7,24.5,17.2,17.2,24.0
1981.0,11.0,13.0,7.9,28.9,17.6,17.6,24.0
1981.0,11.0,14.0,8.6,24.2,16.8,16.8,24.0
1981.0,11.0,15.0,9.2,19.5,14.3,14.3,24.0
1981.0,11.0,16.0,13.9,17.1,14.9,14.9,24.0
1981.0,11.0,17.0,12.0,21.2,15.0,15.0,24.0
1981.0,11.0,18.0,5.0,26.0,15.4,15.4,24.0
1981.0,11.0,19.0,4.8,26.2,15.2,15.2,24.0
1981.0,11.0,20.0,6.0,24.7,15.8,15.8,24.0
1981.0,11.0,21.0,6.5,24.2,15.9,15.9,24.0
1981.0,11.0,22.0,6.2,22.8,15.2,15.2,24.0
1981.0,11.0,23.0,6.2,20.5,14.3,14.3,24.0
1981.0,11.0,24.0,11.0,24.6,15.9,15.9,24.0
1981.0,11.0,25.0,6.6,29.4,17.5,17.5,24.0
1981.0,11.0,26.0,7.6,22.7,15.9,15.5,22.0
1981.0,11.0,27.0,12.7,25.6,17.3,17.3,24.0
1981.0,11.0,28.0,9.5,21.5,15.1,15.1,24.0
1981.0,11.0,29.0,13.0,19.4,15.5,15.5,24.0
1981.0,11.0,30.0,7.3,23.2,14.7,14.7,24.0
