Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,3.1,19.6,11.4,14.2,5.0
1966.0,10.0,2.0,3.0,19.4,11.2,13.3,5.0
1966.0,10.0,3.0,1.2,22.4,11.8,15.3,5.0
1966.0,10.0,4.0,5.0,15.2,10.1,12.1,5.0
1966.0,10.0,5.0,9.0,15.0,12.0,11.4,5.0
1966.0,10.0,6.0,1.5,19.4,10.4,12.5,5.0
1966.0,10.0,7.0,5.0,24.4,14.7,16.2,5.0
1966.0,10.0,8.0,5.8,28.6,17.2,19.5,5.0
1966.0,10.0,9.0,5.8,17.0,11.4,13.9,5.0
1966.0,10.0,10.0,10.0,15.2,12.6,13.0,5.0
1966.0,10.0,11.0,5.4,22.8,14.1,15.9,5.0
1966.0,10.0,12.0,3.1,20.2,11.7,14.5,5.0
1966.0,10.0,13.0,3.0,23.4,13.2,14.8,5.0
1966.0,10.0,14.0,3.6,25.4,14.5,16.2,5.0
1966.0,10.0,15.0,5.4,25.2,15.3,17.7,5.0
1966.0,10.0,16.0,3.2,26.7,15.0,18.4,5.0
1966.0,10.0,17.0,3.0,25.8,14.4,18.1,5.0
1966.0,10.0,18.0,5.4,27.2,16.3,19.0,5.0
1966.0,10.0,19.0,8.0,15.5,11.8,12.8,5.0
1966.0,10.0,20.0,10.4,14.6,12.5,12.7,5.0
1966.0,10.0,21.0,9.6,20.6,15.1,15.5,5.0
1966.0,10.0,22.0,4.2,23.8,14.0,17.1,5.0
1966.0,10.0,23.0,5.3,27.8,16.5,20.6,5.0
1966.0,10.0,24.0,8.6,25.0,16.8,19.0,5.0
1966.0,10.0,25.0,9.4,18.8,14.1,14.3,5.0
1966.0,10.0,26.0,10.4,20.2,15.3,15.7,5.0
1966.0,10.0,27.0,3.2,21.0,12.1,15.2,5.0
1966.0,10.0,28.0,2.4,24.6,13.5,16.2,5.0
1966.0,10.0,29.0,4.4,24.6,14.5,16.4,5.0
1966.0,10.0,30.0,3.4,22.8,13.1,15.9,5.0
1966.0,10.0,31.0,7.5,24.8,16.1,17.3,5.0
