Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,9.4,26.5,17.9,21.1,4.0
1960.0,2.0,2.0,9.6,29.0,19.3,20.1,4.0
1960.0,2.0,3.0,9.5,26.0,17.8,20.6,4.0
1960.0,2.0,4.0,12.7,26.0,19.3,20.4,4.0
1960.0,2.0,5.0,11.0,29.2,20.1,23.1,4.0
1960.0,2.0,6.0,9.2,25.0,17.1,20.7,4.0
1960.0,2.0,7.0,10.6,26.2,18.4,20.4,4.0
1960.0,2.0,8.0,14.0,24.8,19.4,21.0,4.0
1960.0,2.0,9.0,15.0,26.2,20.6,22.2,4.0
1960.0,2.0,10.0,13.8,26.0,19.9,22.4,4.0
1960.0,2.0,11.0,12.0,28.0,20.0,21.9,4.0
1960.0,2.0,12.0,11.5,26.3,18.9,20.7,4.0
1960.0,2.0,13.0,14.9,27.8,21.3,22.2,4.0
1960.0,2.0,14.0,12.0,28.0,20.0,22.8,4.0
1960.0,2.0,15.0,11.6,25.6,18.6,22.2,4.0
1960.0,2.0,16.0,12.2,28.8,20.5,22.7,4.0
1960.0,2.0,17.0,8.0,27.8,17.9,20.6,4.0
1960.0,2.0,18.0,7.2,26.3,16.7,20.8,4.0
1960.0,2.0,19.0,7.8,27.0,17.4,19.9,4.0
1960.0,2.0,20.0,9.2,33.3,21.2,24.6,4.0
1960.0,2.0,21.0,8.0,27.0,17.5,19.9,4.0
1960.0,2.0,22.0,15.0,28.8,21.9,21.5,4.0
1960.0,2.0,23.0,10.4,30.4,20.4,22.8,4.0
1960.0,2.0,24.0,9.3,24.0,16.7,18.0,4.0
1960.0,2.0,25.0,7.8,29.0,18.4,20.3,4.0
1960.0,2.0,26.0,9.4,28.0,18.7,21.0,4.0
1960.0,2.0,27.0,9.5,28.0,18.8,20.9,4.0
1960.0,2.0,28.0,9.0,27.2,18.1,20.6,4.0
1960.0,2.0,29.0,8.4,28.0,18.2,20.3,4.0
