Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,5.5,30.0,17.8,22.2,14.0
1953.0,3.0,2.0,5.5,31.0,18.3,22.1,14.0
1953.0,3.0,3.0,5.0,31.0,18.0,22.3,14.0
1953.0,3.0,4.0,5.0,32.0,18.5,22.8,14.0
1953.0,3.0,5.0,4.0,31.0,17.5,21.6,14.0
1953.0,3.0,6.0,4.0,27.0,15.5,19.3,14.0
1953.0,3.0,7.0,6.0,31.0,18.5,22.2,14.0
1953.0,3.0,8.0,4.0,27.0,15.5,19.4,14.0
1953.0,3.0,9.0,10.0,24.0,17.0,19.0,14.0
1953.0,3.0,10.0,2.5,31.0,16.8,20.7,14.0
1953.0,3.0,11.0,3.5,33.0,18.3,22.6,14.0
1953.0,3.0,12.0,1.5,27.0,14.3,19.8,14.0
1953.0,3.0,13.0,3.0,27.0,15.0,18.9,14.0
1953.0,3.0,14.0,6.0,27.0,16.5,20.8,14.0
1953.0,3.0,15.0,7.0,31.0,19.0,22.5,14.0
1953.0,3.0,16.0,5.0,31.0,18.0,22.6,14.0
1953.0,3.0,17.0,5.0,30.0,17.5,21.3,14.0
1953.0,3.0,18.0,8.0,28.0,18.0,21.7,14.0
1953.0,3.0,19.0,3.5,31.0,17.3,21.4,14.0
1953.0,3.0,20.0,1.5,32.0,16.8,20.6,14.0
1953.0,3.0,21.0,2.0,25.0,13.5,17.9,14.0
1953.0,3.0,22.0,1.0,26.0,13.5,18.2,14.0
1953.0,3.0,23.0,1.0,35.0,18.0,22.3,14.0
1953.0,3.0,24.0,3.0,35.0,19.0,17.9,14.0
1953.0,3.0,25.0,1.0,25.0,13.0,17.3,14.0
1953.0,3.0,26.0,3.0,29.0,16.0,20.8,14.0
1953.0,3.0,27.0,5.0,35.0,20.0,22.3,14.0
1953.0,3.0,28.0,2.0,26.0,14.0,19.0,14.0
1953.0,3.0,29.0,2.5,27.0,14.8,19.4,14.0
1953.0,3.0,30.0,8.0,33.0,20.5,21.5,14.0
1953.0,3.0,31.0,0.0,30.0,15.0,20.2,14.0
