Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,9.2,18.7,13.1,13.1,24.0
1978.0,9.0,2.0,7.0,21.2,13.4,13.4,24.0
1978.0,9.0,3.0,2.9,20.3,10.4,10.9,23.0
1978.0,9.0,4.0,5.9,22.7,12.8,12.8,24.0
1978.0,9.0,5.0,7.0,22.3,13.8,13.8,24.0
1978.0,9.0,6.0,12.0,21.0,15.2,15.5,23.0
1978.0,9.0,7.0,4.2,23.2,13.5,13.5,24.0
1978.0,9.0,8.0,10.0,23.5,14.3,14.3,24.0
1978.0,9.0,9.0,3.8,27.3,13.6,14.1,23.0
1978.0,9.0,10.0,5.5,20.8,12.7,12.7,24.0
1978.0,9.0,11.0,8.0,16.6,11.4,11.4,24.0
1978.0,9.0,12.0,8.2,12.6,10.5,10.1,23.0
1978.0,9.0,13.0,5.7,17.7,11.3,11.3,24.0
1978.0,9.0,14.0,3.6,19.3,10.0,10.0,24.0
1978.0,9.0,15.0,6.6,20.6,12.7,13.3,23.0
1978.0,9.0,16.0,10.8,15.2,13.3,13.3,24.0
1978.0,9.0,17.0,5.2,18.6,12.1,12.1,24.0
1978.0,9.0,18.0,3.0,20.7,11.9,13.4,17.0
1978.0,9.0,19.0,2.9,20.6,11.3,11.3,24.0
1978.0,9.0,20.0,7.3,21.2,12.9,12.9,24.0
1978.0,9.0,21.0,8.4,21.4,13.9,13.3,23.0
1978.0,9.0,22.0,11.2,19.7,13.8,14.0,23.0
1978.0,9.0,23.0,10.7,19.6,13.7,13.7,24.0
1978.0,9.0,24.0,12.2,17.0,13.7,13.7,23.0
1978.0,9.0,25.0,7.9,20.0,13.4,13.4,24.0
1978.0,9.0,26.0,4.3,22.3,12.4,12.4,24.0
1978.0,9.0,27.0,2.0,28.4,15.8,15.8,24.0
1978.0,9.0,28.0,5.2,24.2,13.6,13.6,24.0
1978.0,9.0,29.0,12.6,16.6,14.2,14.2,24.0
1978.0,9.0,30.0,12.0,19.5,14.4,14.4,24.0
