Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,6.3,19.4,12.8,15.4,4.0
1964.0,11.0,2.0,10.2,21.2,15.7,17.9,4.0
1964.0,11.0,3.0,9.2,23.0,16.1,16.9,4.0
1964.0,11.0,4.0,4.7,25.4,15.0,19.8,4.0
1964.0,11.0,5.0,6.3,27.2,16.8,21.3,4.0
1964.0,11.0,6.0,5.1,25.2,15.2,19.0,4.0
1964.0,11.0,7.0,7.0,27.5,17.3,20.3,4.0
1964.0,11.0,8.0,5.4,24.5,15.0,20.0,4.0
1964.0,11.0,9.0,6.1,21.2,13.7,16.9,4.0
1964.0,11.0,10.0,10.0,21.7,15.9,17.7,4.0
1964.0,11.0,11.0,5.0,30.6,17.8,22.0,4.0
1964.0,11.0,12.0,5.9,24.6,15.3,18.7,4.0
1964.0,11.0,13.0,4.6,29.8,17.2,21.7,4.0
1964.0,11.0,14.0,9.6,26.7,18.2,20.9,4.0
1964.0,11.0,15.0,8.1,28.2,18.2,20.7,4.0
1964.0,11.0,16.0,6.2,23.4,14.8,17.9,4.0
1964.0,11.0,17.0,4.6,26.8,15.7,19.9,4.0
1964.0,11.0,18.0,7.6,27.2,17.4,21.6,4.0
1964.0,11.0,19.0,7.2,25.6,16.4,20.8,4.0
1964.0,11.0,20.0,6.0,26.2,16.1,19.3,4.0
1964.0,11.0,21.0,7.0,26.5,16.8,20.5,4.0
1964.0,11.0,22.0,9.8,24.5,17.2,17.5,4.0
1964.0,11.0,23.0,11.5,19.6,15.6,15.9,4.0
1964.0,11.0,24.0,13.1,17.0,15.1,14.5,4.0
1964.0,11.0,25.0,12.5,21.9,17.2,17.2,4.0
1964.0,11.0,26.0,6.6,23.5,15.0,17.6,4.0
1964.0,11.0,27.0,14.8,23.4,19.1,20.2,4.0
1964.0,11.0,28.0,9.6,26.3,17.9,21.1,4.0
1964.0,11.0,29.0,9.7,22.8,16.2,18.7,4.0
1964.0,11.0,30.0,12.7,22.5,17.6,19.3,4.0
