Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,5.8,22.8,14.3,15.3,4.0
1965.0,5.0,2.0,5.4,19.2,12.3,12.9,4.0
1965.0,5.0,3.0,7.4,16.3,11.8,12.6,4.0
1965.0,5.0,4.0,7.0,21.9,14.4,16.1,4.0
1965.0,5.0,5.0,1.6,20.2,10.9,12.9,4.0
1965.0,5.0,6.0,11.8,21.6,16.7,16.5,4.0
1965.0,5.0,7.0,2.0,18.9,10.4,12.7,4.0
1965.0,5.0,8.0,0.6,18.0,9.3,10.6,4.0
1965.0,5.0,9.0,1.3,15.8,8.6,10.0,4.0
1965.0,5.0,10.0,0.5,22.8,11.6,14.0,4.0
1965.0,5.0,11.0,4.6,20.8,12.7,14.0,4.0
1965.0,5.0,12.0,12.2,14.5,13.3,12.1,4.0
1965.0,5.0,13.0,9.1,16.9,13.0,13.1,4.0
1965.0,5.0,14.0,3.1,17.2,10.2,11.9,4.0
1965.0,5.0,15.0,8.0,11.8,9.9,10.3,4.0
1965.0,5.0,16.0,3.2,13.8,8.5,9.5,4.0
1965.0,5.0,17.0,1.0,11.4,6.2,7.2,4.0
1965.0,5.0,18.0,2.8,17.5,10.1,11.1,4.0
1965.0,5.0,19.0,6.8,22.4,14.6,15.8,4.0
1965.0,5.0,20.0,5.7,26.8,16.2,16.0,4.0
1965.0,5.0,21.0,8.0,22.4,15.2,12.3,2.0
1965.0,5.0,22.0,8.2,20.4,14.3,14.0,4.0
1965.0,5.0,23.0,7.9,24.8,16.3,16.7,4.0
1965.0,5.0,24.0,7.6,22.5,15.0,16.3,4.0
1965.0,5.0,25.0,7.1,27.4,17.2,18.7,4.0
1965.0,5.0,26.0,7.7,26.4,17.0,18.6,4.0
1965.0,5.0,27.0,7.0,25.6,16.3,16.5,4.0
1965.0,5.0,28.0,11.5,14.6,13.1,13.5,4.0
1965.0,5.0,29.0,10.6,17.4,14.0,14.3,4.0
1965.0,5.0,30.0,11.0,18.8,14.9,15.4,4.0
1965.0,5.0,31.0,12.8,16.0,14.4,14.5,4.0
