Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,9.2,24.2,16.1,16.1,24.0
1983.0,3.0,2.0,8.2,29.2,17.4,17.4,24.0
1983.0,3.0,3.0,6.5,29.4,16.4,16.4,24.0
1983.0,3.0,4.0,7.0,27.3,17.1,17.1,24.0
1983.0,3.0,5.0,10.1,29.6,19.6,19.6,24.0
1983.0,3.0,6.0,9.7,25.5,18.3,18.3,24.0
1983.0,3.0,7.0,15.6,27.3,19.4,19.4,24.0
1983.0,3.0,8.0,9.1,31.0,20.1,20.0,23.0
1983.0,3.0,9.0,10.0,30.8,19.6,19.6,24.0
1983.0,3.0,10.0,7.2,25.1,16.1,16.1,24.0
1983.0,3.0,11.0,10.0,19.4,14.3,14.3,24.0
1983.0,3.0,12.0,6.0,21.0,14.2,14.2,24.0
1983.0,3.0,13.0,12.0,21.8,14.9,14.9,24.0
1983.0,3.0,14.0,10.8,19.8,14.9,14.9,24.0
1983.0,3.0,15.0,13.0,21.4,15.7,15.7,24.0
1983.0,3.0,16.0,6.2,25.8,15.6,15.6,24.0
1983.0,3.0,17.0,7.0,28.5,17.3,17.3,24.0
1983.0,3.0,18.0,6.3,30.8,17.9,17.9,24.0
1983.0,3.0,19.0,7.6,22.6,16.6,16.6,24.0
1983.0,3.0,20.0,10.0,27.2,18.0,18.0,24.0
1983.0,3.0,21.0,10.2,22.0,16.3,16.3,24.0
1983.0,3.0,22.0,10.3,26.1,17.1,17.4,23.0
1983.0,3.0,23.0,11.4,25.4,17.5,17.5,24.0
1983.0,3.0,24.0,5.8,26.6,17.4,17.4,24.0
1983.0,3.0,25.0,14.2,24.0,18.7,18.7,24.0
1983.0,3.0,26.0,11.5,25.3,17.9,17.9,24.0
1983.0,3.0,27.0,7.4,27.4,16.9,16.9,24.0
1983.0,3.0,28.0,11.8,24.0,16.8,16.8,24.0
1983.0,3.0,29.0,12.1,17.2,15.6,15.6,24.0
1983.0,3.0,30.0,12.2,24.2,17.9,17.9,24.0
1983.0,3.0,31.0,9.3,21.9,14.9,14.9,24.0
