Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,1.0,16.0,8.5,9.7,4.0
1955.0,9.0,2.0,5.0,19.3,12.1,12.3,4.0
1955.0,9.0,3.0,8.0,17.1,12.6,12.3,4.0
1955.0,9.0,4.0,1.8,22.0,11.9,14.4,4.0
1955.0,9.0,5.0,5.2,23.6,14.4,15.1,4.0
1955.0,9.0,6.0,4.0,26.4,15.2,17.9,4.0
1955.0,9.0,7.0,6.7,17.2,12.0,12.3,4.0
1955.0,9.0,8.0,9.0,16.0,12.5,13.7,4.0
1955.0,9.0,9.0,9.0,21.5,15.3,16.1,4.0
1955.0,9.0,10.0,4.0,14.6,9.3,10.8,4.0
1955.0,9.0,11.0,7.6,16.3,11.9,12.3,4.0
1955.0,9.0,12.0,2.0,20.0,11.0,13.0,4.0
1955.0,9.0,13.0,0.1,21.6,10.9,14.2,4.0
1955.0,9.0,14.0,7.7,18.0,12.8,13.2,4.0
1955.0,9.0,15.0,9.0,15.6,12.3,11.8,4.0
1955.0,9.0,16.0,3.4,16.8,10.1,11.2,4.0
1955.0,9.0,17.0,3.5,15.9,9.7,12.4,4.0
1955.0,9.0,18.0,5.8,20.0,12.9,15.0,4.0
1955.0,9.0,19.0,7.0,15.8,11.4,15.0,4.0
1955.0,9.0,20.0,7.4,19.0,13.2,13.9,4.0
1955.0,9.0,21.0,4.0,23.7,13.9,16.1,4.0
1955.0,9.0,22.0,4.8,26.0,15.4,18.3,4.0
1955.0,9.0,23.0,5.0,23.8,14.4,17.3,4.0
1955.0,9.0,24.0,6.3,32.3,19.3,22.5,4.0
1955.0,9.0,25.0,5.0,18.1,11.6,13.5,4.0
1955.0,9.0,26.0,7.6,17.8,12.7,14.3,4.0
1955.0,9.0,27.0,9.2,19.9,14.5,14.5,4.0
1955.0,9.0,28.0,8.6,25.0,16.8,17.8,4.0
1955.0,9.0,29.0,4.3,24.9,14.6,17.8,4.0
1955.0,9.0,30.0,3.6,28.2,15.9,19.6,4.0
