Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,10.5,27.6,19.1,19.9,4.0
1965.0,2.0,2.0,12.3,25.0,18.7,20.6,4.0
1965.0,2.0,3.0,10.2,27.4,18.8,22.0,4.0
1965.0,2.0,4.0,11.9,27.5,19.7,22.5,4.0
1965.0,2.0,5.0,11.6,25.7,18.7,20.8,4.0
1965.0,2.0,6.0,10.6,28.8,19.7,22.9,4.0
1965.0,2.0,7.0,12.1,30.3,21.2,23.9,4.0
1965.0,2.0,8.0,10.7,30.2,20.5,23.2,4.0
1965.0,2.0,9.0,9.4,24.5,16.9,19.4,4.0
1965.0,2.0,10.0,10.4,27.0,18.7,21.0,4.0
1965.0,2.0,11.0,10.5,31.8,21.1,23.5,5.0
1965.0,2.0,12.0,10.0,29.8,19.9,21.3,4.0
1965.0,2.0,13.0,8.5,29.0,18.8,22.2,4.0
1965.0,2.0,14.0,7.8,30.2,19.0,22.8,4.0
1965.0,2.0,15.0,8.2,31.0,19.6,21.6,4.0
1965.0,2.0,16.0,8.6,30.5,19.6,22.1,4.0
1965.0,2.0,17.0,9.6,32.7,21.2,24.2,4.0
1965.0,2.0,18.0,11.4,27.2,19.3,20.4,4.0
1965.0,2.0,19.0,12.5,30.1,21.3,22.6,4.0
1965.0,2.0,20.0,14.0,33.4,23.7,26.5,4.0
1965.0,2.0,21.0,11.4,29.8,20.6,23.1,4.0
1965.0,2.0,22.0,9.2,32.0,20.6,23.9,4.0
1965.0,2.0,23.0,11.0,33.0,22.0,24.6,5.0
1965.0,2.0,24.0,11.0,31.4,21.2,25.5,4.0
1965.0,2.0,25.0,12.5,35.2,23.9,27.2,4.0
1965.0,2.0,26.0,14.0,28.8,21.4,23.6,4.0
1965.0,2.0,27.0,8.8,29.8,19.3,23.1,4.0
1965.0,2.0,28.0,16.7,32.6,24.6,27.7,4.0
