Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,12,1,6.9,22.4,14.9,16.5,16
1976,12,2,10.7,.,15.5,17.9,16
1976,12,3,7.8,23.0,16.3,18.9,16
1976,12,4,10.8,21.8,16.7,18.1,16
1976,12,5,9.9,21.8,15.6,16.8,16
1976,12,6,14.6,24.6,17.9,19.7,16
1976,12,7,8.9,.,17.0,19.8,16
1976,12,8,9.6,30.1,20.5,23.7,16
1976,12,9,10.0,24.4,19.3,19.9,16
1976,12,10,8.6,30.2,17.8,21.3,16
1976,12,11,11.5,27.3,19.7,21.9,14
1976,12,12,10.4,23.4,16.8,19.0,16
1976,12,13,9.1,28.5,18.7,21.4,16
1976,12,14,12.9,25.6,19.0,20.4,16
1976,12,15,8.0,29.6,19.3,22.0,16
1976,12,16,.,24.0,18.3,19.2,16
1976,12,17,11.0,23.7,15.9,18.3,16
1976,12,18,14.5,23.9,18.7,20.4,16
1976,12,19,10.2,28.5,19.6,22.4,16
1976,12,20,9.9,29.4,19.8,22.1,16
1976,12,21,9.4,26.6,17.8,20.6,16
1976,12,22,11.2,28.6,19.8,21.6,16
1976,12,23,11.2,29.1,20.8,23.2,16
1976,12,24,9.8,30.7,19.7,22.9,16
1976,12,25,10.6,32.5,21.6,24.6,16
1976,12,26,9.2,29.3,20.7,23.3,16
1976,12,27,12.0,31.2,20.8,24.5,16
1976,12,28,.,27.4,20.4,21.7,16
1976,12,29,.,.,18.7,20.4,16
1976,12,30,.,.,19.6,20.9,16
1976,12,31,10.0,29.5,20.2,22.8,16
