Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,2,1,10.2,25.2,18.0,19.4,16
1973,2,2,9.0,28.0,18.0,21.0,16
1973,2,3,8.6,28.8,17.7,20.2,16
1973,2,4,8.5,22.4,16.7,16.9,16
1973,2,5,11.0,24.2,17.0,19.0,16
1973,2,6,9.4,26.0,17.7,19.8,16
1973,2,7,10.2,26.0,18.7,20.2,16
1973,2,8,10.2,26.0,15.8,17.1,16
1973,2,9,8.0,24.5,16.0,17.9,16
1973,2,10,6.5,28.0,16.0,19.8,16
1973,2,11,9.5,26.2,16.8,19.5,16
1973,2,12,10.2,24.2,11.2,17.1,16
1973,2,13,14.0,30.8,17.8,21.3,16
1973,2,14,15.0,24.3,18.9,19.3,16
1973,2,15,15.1,23.2,18.0,18.7,16
1973,2,16,15.0,22.0,17.7,18.6,16
1973,2,17,12.0,24.0,17.8,19.5,16
1973,2,18,11.4,22.0,16.8,17.2,16
1973,2,19,10.0,19.0,16.5,17.1,16
1973,2,20,10.0,23.2,16.6,17.8,16
1973,2,21,6.0,26.8,15.9,18.4,16
1973,2,22,13.0,24.5,19.0,20.0,16
1973,2,23,.,24.2,17.3,18.3,16
1973,2,24,5.2,30.0,16.3,20.6,16
1973,2,25,4.8,29.3,17.4,20.5,16
1973,2,26,10.4,21.8,14.8,15.7,16
1973,2,27,8.0,22.5,16.4,17.6,16
1973,2,28,5.6,22.6,14.2,16.6,16
