Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,11.2,25.7,19.3,20.9,16.0
1976.0,2.0,2.0,12.6,28.0,20.5,21.5,16.0
1976.0,2.0,3.0,8.2,28.7,18.0,20.8,16.0
1976.0,2.0,4.0,8.0,29.0,17.3,20.2,16.0
1976.0,2.0,5.0,8.0,30.1,17.6,21.3,16.0
1976.0,2.0,6.0,7.0,32.0,19.7,22.3,16.0
1976.0,2.0,7.0,10.8,23.0,17.3,18.1,16.0
1976.0,2.0,8.0,12.1,21.0,15.8,16.6,16.0
1976.0,2.0,9.0,15.0,20.6,16.5,17.2,16.0
1976.0,2.0,10.0,14.1,24.7,18.1,19.7,16.0
1976.0,2.0,11.0,12.0,22.5,17.6,18.5,16.0
1976.0,2.0,12.0,13.8,24.1,17.2,18.4,16.0
1976.0,2.0,13.0,9.0,24.0,18.7,18.7,16.0
1976.0,2.0,14.0,14.8,25.8,18.7,21.1,16.0
1976.0,2.0,15.0,9.0,30.2,18.7,21.4,17.0
1976.0,2.0,16.0,10.0,31.0,19.7,22.7,16.0
1976.0,2.0,17.0,10.2,22.5,17.8,18.9,16.0
1976.0,2.0,18.0,11.1,27.8,17.9,20.7,16.0
1976.0,2.0,19.0,9.6,23.8,17.4,19.2,16.0
1976.0,2.0,20.0,11.8,21.6,16.4,17.3,16.0
1976.0,2.0,21.0,16.0,25.0,18.1,19.2,16.0
1976.0,2.0,22.0,10.5,22.8,16.3,18.4,16.0
1976.0,2.0,23.0,10.2,24.6,17.2,18.9,16.0
1976.0,2.0,24.0,10.0,25.2,17.3,19.5,16.0
1976.0,2.0,25.0,10.1,25.0,17.6,19.8,16.0
1976.0,2.0,26.0,10.7,25.1,17.9,20.0,16.0
1976.0,2.0,27.0,10.1,30.4,19.2,21.8,16.0
1976.0,2.0,28.0,10.8,27.4,17.6,20.0,16.0
1976.0,2.0,29.0,7.8,27.0,16.8,19.3,16.0
