Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,5.1,17.2,11.2,11.4,4.0
1965.0,7.0,2.0,9.8,13.4,11.6,11.7,4.0
1965.0,7.0,3.0,6.2,14.9,10.5,11.5,4.0
1965.0,7.0,4.0,4.2,16.4,10.3,11.2,4.0
1965.0,7.0,5.0,3.0,18.2,10.6,10.6,4.0
1965.0,7.0,6.0,1.0,16.4,8.7,9.0,4.0
1965.0,7.0,7.0,2.2,18.5,10.4,11.2,4.0
1965.0,7.0,8.0,5.5,17.5,11.5,11.5,4.0
1965.0,7.0,9.0,3.1,21.2,12.2,13.0,4.0
1965.0,7.0,10.0,0.2,22.8,11.5,12.3,4.0
1965.0,7.0,11.0,1.6,14.8,8.2,8.4,4.0
1965.0,7.0,12.0,9.0,9.8,9.4,7.3,4.0
1965.0,7.0,13.0,5.9,10.4,8.1,8.1,4.0
1965.0,7.0,14.0,-1.3,16.5,7.6,8.5,4.0
1965.0,7.0,15.0,-1.8,13.6,5.9,6.7,4.0
1965.0,7.0,16.0,-0.2,14.2,7.0,7.2,4.0
1965.0,7.0,17.0,4.8,14.8,9.8,9.8,4.0
1965.0,7.0,18.0,6.0,15.3,10.7,11.3,4.0
1965.0,7.0,19.0,3.1,18.4,10.7,11.7,4.0
1965.0,7.0,20.0,4.3,18.5,11.4,11.8,4.0
1965.0,7.0,21.0,4.5,16.8,10.6,12.3,4.0
1965.0,7.0,22.0,10.2,15.4,12.8,13.0,4.0
1965.0,7.0,23.0,12.0,14.0,13.0,12.6,4.0
1965.0,7.0,24.0,11.8,13.6,12.7,12.8,4.0
1965.0,7.0,25.0,10.1,14.4,12.3,11.7,4.0
1965.0,7.0,26.0,4.0,13.0,8.5,9.3,4.0
1965.0,7.0,27.0,4.4,16.9,10.6,11.0,5.0
1965.0,7.0,28.0,1.8,19.6,10.7,11.6,4.0
1965.0,7.0,29.0,3.1,19.6,11.4,10.9,4.0
1965.0,7.0,30.0,9.5,18.4,13.9,12.9,4.0
1965.0,7.0,31.0,11.1,15.8,13.5,13.4,4.0
