Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,9.2,20.1,14.0,15.1,16.0
1971.0,11.0,2.0,10.8,28.0,15.4,19.5,16.0
1971.0,11.0,3.0,6.6,27.4,17.3,19.7,16.0
1971.0,11.0,4.0,5.7,29.2,16.5,20.3,15.0
1971.0,11.0,5.0,7.0,28.8,17.9,19.5,15.0
1971.0,11.0,6.0,7.6,29.1,18.4,18.2,15.0
1971.0,11.0,7.0,5.4,26.5,16.0,20.1,14.0
1971.0,11.0,8.0,7.0,32.0,17.4,21.1,16.0
1971.0,11.0,9.0,7.2,30.8,19.2,21.5,16.0
1971.0,11.0,10.0,6.0,29.8,18.7,19.9,16.0
1971.0,11.0,11.0,6.0,29.7,17.9,20.9,15.0
1971.0,11.0,12.0,9.8,3.0,6.4,23.0,15.0
1971.0,11.0,13.0,8.2,21.4,16.9,17.3,16.0
1971.0,11.0,14.0,7.8,24.8,16.3,19.5,15.0
1971.0,11.0,15.0,10.0,30.4,20.2,20.1,15.0
1971.0,11.0,16.0,8.8,24.8,16.8,18.9,15.0
1971.0,11.0,17.0,11.6,26.8,17.4,19.4,17.0
1971.0,11.0,18.0,8.0,29.6,17.9,21.1,16.0
1971.0,11.0,19.0,7.0,2.4,16.6,17.9,16.0
1971.0,11.0,20.0,9.0,19.4,14.4,15.1,16.0
1971.0,11.0,21.0,9.8,21.8,15.8,17.5,15.0
1971.0,11.0,22.0,8.2,25.2,16.7,18.8,15.0
1971.0,11.0,23.0,8.2,21.0,14.6,16.1,15.0
1971.0,11.0,24.0,7.0,25.8,16.5,18.8,16.0
1971.0,11.0,25.0,7.0,27.6,17.2,19.8,16.0
1971.0,11.0,26.0,7.0,31.4,19.2,22.9,15.0
1971.0,11.0,27.0,8.5,23.1,15.8,17.8,15.0
1971.0,11.0,28.0,9.0,28.0,18.3,20.2,16.0
1971.0,11.0,29.0,8.0,27.8,18.3,20.4,16.0
1971.0,11.0,30.0,7.8,28.0,17.9,20.6,15.0
