Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,9.5,30.2,19.9,23.0,4.0
1958.0,2.0,2.0,9.0,30.1,19.6,21.9,4.0
1958.0,2.0,3.0,7.3,24.5,15.9,19.9,4.0
1958.0,2.0,4.0,7.7,26.0,16.8,19.4,4.0
1958.0,2.0,5.0,7.2,22.2,14.7,17.5,4.0
1958.0,2.0,6.0,8.5,24.0,16.3,18.3,4.0
1958.0,2.0,7.0,8.2,22.0,15.1,17.3,4.0
1958.0,2.0,8.0,7.9,31.4,19.6,22.6,4.0
1958.0,2.0,9.0,8.6,22.0,15.3,16.6,4.0
1958.0,2.0,10.0,15.0,23.3,19.1,19.0,4.0
1958.0,2.0,11.0,12.5,26.0,19.3,19.6,4.0
1958.0,2.0,12.0,8.0,25.5,16.8,20.1,4.0
1958.0,2.0,13.0,9.8,28.5,19.2,21.2,4.0
1958.0,2.0,14.0,9.7,30.0,19.8,23.4,4.0
1958.0,2.0,15.0,7.7,29.1,18.4,21.5,4.0
1958.0,2.0,16.0,6.8,29.6,18.2,22.5,4.0
1958.0,2.0,17.0,6.5,35.5,21.0,25.2,4.0
1958.0,2.0,18.0,9.8,24.0,16.9,18.2,4.0
1958.0,2.0,19.0,8.3,25.6,17.0,18.8,4.0
1958.0,2.0,20.0,7.8,30.0,18.9,21.2,4.0
1958.0,2.0,21.0,7.6,33.2,20.4,24.9,4.0
1958.0,2.0,22.0,3.4,29.0,16.2,22.3,4.0
1958.0,2.0,23.0,9.5,23.0,16.3,18.0,4.0
1958.0,2.0,24.0,13.6,22.5,18.1,17.8,4.0
1958.0,2.0,25.0,8.9,20.0,14.4,16.7,4.0
1958.0,2.0,26.0,10.0,22.6,16.3,17.1,4.0
1958.0,2.0,27.0,14.1,21.2,17.7,17.0,4.0
1958.0,2.0,28.0,9.0,26.0,17.5,21.1,4.0
