Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,9.0,32.0,20.5,23.8,4.0
1955.0,2.0,2.0,8.0,31.0,19.5,24.2,4.0
1955.0,2.0,3.0,8.0,32.0,20.0,24.1,4.0
1955.0,2.0,4.0,9.6,30.0,19.8,23.0,4.0
1955.0,2.0,5.0,8.0,28.0,18.0,22.6,4.0
1955.0,2.0,6.0,8.5,31.0,19.8,24.0,4.0
1955.0,2.0,7.0,12.0,29.0,20.5,21.7,4.0
1955.0,2.0,8.0,9.0,31.0,20.0,22.9,4.0
1955.0,2.0,9.0,10.0,32.0,21.0,24.8,4.0
1955.0,2.0,10.0,13.0,28.0,20.5,21.6,4.0
1955.0,2.0,11.0,11.0,28.0,19.5,20.3,4.0
1955.0,2.0,12.0,11.0,25.8,18.4,19.0,4.0
1955.0,2.0,13.0,10.0,29.0,19.5,21.3,4.0
1955.0,2.0,14.0,9.0,27.0,18.0,22.1,4.0
1955.0,2.0,15.0,1.0,32.3,16.6,25.0,4.0
1955.0,2.0,16.0,10.0,30.0,20.0,22.4,4.0
1955.0,2.0,17.0,11.0,27.1,19.1,20.9,4.0
1955.0,2.0,18.0,10.0,34.0,22.0,24.0,4.0
1955.0,2.0,19.0,9.0,27.0,18.0,21.1,4.0
1955.0,2.0,20.0,10.0,32.0,21.0,22.7,4.0
1955.0,2.0,21.0,0.7,32.3,16.5,22.2,4.0
1955.0,2.0,22.0,10.0,28.0,19.0,21.4,4.0
1955.0,2.0,23.0,10.0,32.2,21.1,23.3,4.0
1955.0,2.0,24.0,10.0,30.0,20.0,23.8,4.0
1955.0,2.0,25.0,9.0,27.5,18.3,20.1,4.0
1955.0,2.0,26.0,12.0,25.0,18.5,17.8,4.0
1955.0,2.0,27.0,10.0,22.5,16.3,17.5,4.0
1955.0,2.0,28.0,11.0,26.8,18.9,20.4,4.0
