Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,10.0,12.5,11.0,11.0,24.0
1979.0,6.0,2.0,7.7,17.9,11.9,11.9,24.0
1979.0,6.0,3.0,4.4,18.4,10.2,10.2,24.0
1979.0,6.0,4.0,0.5,18.0,8.5,8.5,24.0
1979.0,6.0,5.0,-2.2,16.8,5.4,5.4,24.0
1979.0,6.0,6.0,-2.6,16.4,5.4,5.4,24.0
1979.0,6.0,7.0,-2.2,18.4,5.6,5.6,24.0
1979.0,6.0,8.0,-1.6,20.3,6.8,6.8,24.0
1979.0,6.0,9.0,5.4,13.4,10.1,10.1,24.0
1979.0,6.0,10.0,10.6,16.5,12.7,12.5,23.0
1979.0,6.0,11.0,2.9,19.8,11.0,11.0,24.0
1979.0,6.0,12.0,0.4,18.7,8.9,8.9,24.0
1979.0,6.0,13.0,-1.6,22.3,7.9,7.9,24.0
1979.0,6.0,14.0,3.8,14.5,9.2,9.2,24.0
1979.0,6.0,15.0,2.2,19.6,10.5,10.5,24.0
1979.0,6.0,16.0,-0.2,17.4,7.3,7.3,24.0
1979.0,6.0,17.0,5.0,17.8,10.9,10.9,24.0
1979.0,6.0,18.0,1.0,17.9,7.8,7.8,24.0
1979.0,6.0,19.0,2.2,21.4,9.5,9.5,24.0
1979.0,6.0,20.0,3.0,16.7,9.7,9.7,24.0
1979.0,6.0,21.0,1.0,10.8,6.9,6.9,24.0
1979.0,6.0,22.0,9.0,17.0,11.3,11.3,24.0
1979.0,6.0,23.0,3.4,18.1,10.4,10.4,24.0
1979.0,6.0,24.0,-1.0,21.5,9.4,9.4,24.0
1979.0,6.0,25.0,0.2,27.5,10.7,10.7,24.0
1979.0,6.0,26.0,0.9,15.6,7.6,7.6,24.0
1979.0,6.0,27.0,9.1,14.0,11.1,11.1,24.0
1979.0,6.0,28.0,8.8,14.5,10.4,10.4,24.0
1979.0,6.0,29.0,9.0,13.8,10.7,10.7,24.0
1979.0,6.0,30.0,4.3,17.7,10.7,10.7,24.0
