Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,14.5,24.0,19.3,18.5,4.0
1959.0,2.0,2.0,14.6,26.0,20.3,20.4,4.0
1959.0,2.0,3.0,10.4,27.8,19.1,21.8,4.0
1959.0,2.0,4.0,13.2,28.0,20.6,19.8,4.0
1959.0,2.0,5.0,8.0,29.5,18.8,21.1,4.0
1959.0,2.0,6.0,8.6,27.0,17.8,19.8,4.0
1959.0,2.0,7.0,10.0,23.0,16.5,18.9,4.0
1959.0,2.0,8.0,12.5,27.0,19.8,18.5,4.0
1959.0,2.0,9.0,8.0,23.0,15.5,18.6,4.0
1959.0,2.0,10.0,7.5,31.0,19.3,22.6,4.0
1959.0,2.0,11.0,10.0,23.0,16.5,19.0,4.0
1959.0,2.0,12.0,11.5,23.0,17.3,17.7,4.0
1959.0,2.0,13.0,14.0,28.5,21.3,20.8,4.0
1959.0,2.0,14.0,8.0,27.0,17.5,20.7,4.0
1959.0,2.0,15.0,14.0,22.0,18.0,18.4,4.0
1959.0,2.0,16.0,16.0,23.0,19.5,18.4,4.0
1959.0,2.0,17.0,15.0,22.0,18.5,18.3,4.0
1959.0,2.0,18.0,16.0,22.0,19.0,19.4,4.0
1959.0,2.0,19.0,14.0,24.5,19.3,19.6,4.0
1959.0,2.0,20.0,14.0,25.0,19.5,20.0,4.0
1959.0,2.0,21.0,10.0,28.0,19.0,21.8,4.0
1959.0,2.0,22.0,13.2,28.0,20.6,21.7,4.0
1959.0,2.0,23.0,11.0,29.0,20.0,22.3,4.0
1959.0,2.0,24.0,10.2,28.0,19.1,20.3,4.0
1959.0,2.0,25.0,10.0,28.0,19.0,22.5,4.0
1959.0,2.0,26.0,8.9,28.0,18.4,21.3,4.0
1959.0,2.0,27.0,9.0,31.0,20.0,23.8,4.0
1959.0,2.0,28.0,7.0,31.0,19.0,22.3,4.0
