Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,5.8,23.4,13.9,13.9,24.0
1987.0,5.0,2.0,5.7,23.2,13.3,13.3,24.0
1987.0,5.0,3.0,3.9,15.4,9.7,9.7,24.0
1987.0,5.0,4.0,4.5,20.5,12.4,12.4,24.0
1987.0,5.0,5.0,4.2,14.5,8.7,8.7,24.0
1987.0,5.0,6.0,8.1,17.6,12.2,12.2,24.0
1987.0,5.0,7.0,11.2,16.8,13.5,13.5,24.0
1987.0,5.0,8.0,3.6,25.2,12.4,12.4,24.0
1987.0,5.0,9.0,3.6,27.0,12.7,12.7,24.0
1987.0,5.0,10.0,3.8,19.0,10.8,10.8,24.0
1987.0,5.0,11.0,7.0,21.2,12.9,12.9,24.0
1987.0,5.0,12.0,9.0,19.5,13.3,13.3,24.0
1987.0,5.0,13.0,1.0,19.0,9.4,9.4,24.0
1987.0,5.0,14.0,2.5,20.1,9.8,9.8,24.0
1987.0,5.0,15.0,1.3,22.0,10.2,10.2,24.0
1987.0,5.0,16.0,7.2,17.4,11.1,11.1,24.0
1987.0,5.0,17.0,9.6,14.6,12.0,12.0,24.0
1987.0,5.0,18.0,10.1,18.2,12.7,12.7,24.0
1987.0,5.0,19.0,5.8,19.3,10.7,10.7,24.0
1987.0,5.0,20.0,4.0,24.2,11.6,11.6,24.0
1987.0,5.0,21.0,3.0,23.6,11.8,11.8,24.0
1987.0,5.0,22.0,4.5,19.0,9.9,9.9,24.0
1987.0,5.0,23.0,3.8,12.2,7.2,7.2,24.0
1987.0,5.0,24.0,8.6,16.9,12.0,12.0,24.0
1987.0,5.0,25.0,7.9,16.1,11.1,11.1,24.0
1987.0,5.0,26.0,4.4,20.8,11.5,11.5,24.0
1987.0,5.0,27.0,8.2,20.5,13.1,13.1,24.0
1987.0,5.0,28.0,8.3,17.7,11.3,11.3,24.0
1987.0,5.0,29.0,9.4,15.0,11.8,11.6,23.0
1987.0,5.0,30.0,8.7,16.8,12.0,12.0,24.0
1987.0,5.0,31.0,10.1,19.5,13.9,13.9,24.0
