Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,3.2,17.9,9.8,9.8,24.0
1979.0,10.0,2.0,5.7,19.7,11.9,11.9,24.0
1979.0,10.0,3.0,2.6,19.3,10.7,10.7,24.0
1979.0,10.0,4.0,1.4,18.8,10.2,10.2,24.0
1979.0,10.0,5.0,1.7,20.0,10.8,10.8,24.0
1979.0,10.0,6.0,22.2,22.4,12.3,12.3,24.0
1979.0,10.0,7.0,3.6,28.0,15.1,15.1,24.0
1979.0,10.0,8.0,5.6,31.7,17.5,17.5,24.0
1979.0,10.0,9.0,7.3,26.6,15.8,15.8,24.0
1979.0,10.0,10.0,9.0,26.7,15.7,15.7,24.0
1979.0,10.0,11.0,5.8,20.0,13.2,13.2,24.0
1979.0,10.0,12.0,9.8,14.6,12.1,12.1,24.0
1979.0,10.0,13.0,11.6,25.4,16.4,16.4,24.0
1979.0,10.0,14.0,7.4,25.8,16.2,16.2,24.0
1979.0,10.0,15.0,9.8,23.2,15.3,15.3,24.0
1979.0,10.0,16.0,9.2,17.0,12.9,12.9,24.0
1979.0,10.0,17.0,12.6,16.8,13.9,13.9,24.0
1979.0,10.0,18.0,12.2,21.6,14.3,14.3,24.0
1979.0,10.0,19.0,13.0,18.6,14.8,14.8,24.0
1979.0,10.0,20.0,10.7,22.4,15.2,15.2,24.0
1979.0,10.0,21.0,8.5,22.6,15.0,15.0,24.0
1979.0,10.0,22.0,5.3,26.9,15.6,15.6,24.0
1979.0,10.0,23.0,5.7,23.8,14.6,14.6,24.0
1979.0,10.0,24.0,5.7,21.6,13.4,13.4,24.0
1979.0,10.0,25.0,7.5,24.8,15.7,15.7,24.0
1979.0,10.0,26.0,5.8,26.2,15.4,15.4,24.0
1979.0,10.0,27.0,6.0,25.9,15.6,15.6,24.0
1979.0,10.0,28.0,5.6,17.4,11.9,11.9,24.0
1979.0,10.0,29.0,3.0,21.7,12.6,12.6,24.0
1979.0,10.0,30.0,4.1,26.7,14.9,14.9,24.0
1979.0,10.0,31.0,5.0,27.6,15.5,15.5,24.0
