Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,12.6,28.4,20.2,20.2,24.0
1983.0,1.0,2.0,14.5,24.8,19.3,19.3,24.0
1983.0,1.0,3.0,11.2,24.2,17.7,17.7,24.0
1983.0,1.0,4.0,16.1,23.4,18.5,18.5,24.0
1983.0,1.0,5.0,15.2,24.1,18.3,18.3,24.0
1983.0,1.0,6.0,10.4,25.1,17.9,17.9,24.0
1983.0,1.0,7.0,12.3,26.2,19.3,19.3,24.0
1983.0,1.0,8.0,12.4,29.4,20.4,20.4,24.0
1983.0,1.0,9.0,11.5,30.7,20.7,20.7,24.0
1983.0,1.0,10.0,11.3,25.5,19.2,19.2,24.0
1983.0,1.0,11.0,16.0,24.4,18.6,18.6,24.0
1983.0,1.0,12.0,14.9,29.2,20.5,20.5,24.0
1983.0,1.0,13.0,13.2,31.4,21.2,21.2,24.0
1983.0,1.0,14.0,13.8,30.2,21.5,21.5,24.0
1983.0,1.0,15.0,13.6,23.6,19.0,19.0,24.0
1983.0,1.0,16.0,15.8,26.0,20.0,20.0,24.0
1983.0,1.0,17.0,14.2,28.2,20.6,20.6,24.0
1983.0,1.0,18.0,14.4,28.8,20.7,20.7,24.0
1983.0,1.0,19.0,16.0,27.8,19.5,19.5,24.0
1983.0,1.0,20.0,17.1,22.1,18.3,18.3,24.0
1983.0,1.0,21.0,18.1,22.0,18.7,18.7,24.0
1983.0,1.0,22.0,18.6,23.3,20.2,20.2,24.0
1983.0,1.0,23.0,18.0,25.6,20.2,20.2,24.0
1983.0,1.0,24.0,12.6,25.5,20.2,20.2,24.0
1983.0,1.0,25.0,16.0,28.4,21.5,23.4,16.0
1983.0,1.0,26.0,10.0,32.5,20.2,20.2,24.0
1983.0,1.0,27.0,10.8,27.1,18.8,18.7,21.0
1983.0,1.0,28.0,11.0,24.7,18.8,18.8,24.0
1983.0,1.0,29.0,15.6,20.8,18.4,18.4,24.0
1983.0,1.0,30.0,13.2,28.5,20.3,20.3,24.0
1983.0,1.0,31.0,12.6,33.2,21.6,22.1,23.0
