Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,0.0,20.0,10.0,10.7,4.0
1958.0,10.0,2.0,1.0,19.0,10.0,12.9,4.0
1958.0,10.0,3.0,2.0,18.0,10.0,13.4,4.0
1958.0,10.0,4.0,9.0,20.0,14.5,13.5,4.0
1958.0,10.0,5.0,1.0,22.0,11.5,14.6,4.0
1958.0,10.0,6.0,2.0,27.3,14.6,17.7,4.0
1958.0,10.0,7.0,3.0,27.0,15.0,18.6,4.0
1958.0,10.0,8.0,11.7,16.0,13.8,13.8,4.0
1958.0,10.0,9.0,12.0,20.0,16.0,16.0,4.0
1958.0,10.0,10.0,12.0,22.5,17.3,16.0,4.0
1958.0,10.0,11.0,8.0,18.0,13.0,17.8,4.0
1958.0,10.0,12.0,7.0,23.8,15.4,18.0,4.0
1958.0,10.0,13.0,5.0,24.0,14.5,16.0,4.0
1958.0,10.0,14.0,5.0,24.5,14.8,17.5,4.0
1958.0,10.0,15.0,5.2,15.0,10.1,13.1,4.0
1958.0,10.0,16.0,10.0,21.0,15.5,15.8,4.0
1958.0,10.0,17.0,10.3,19.0,14.7,15.6,4.0
1958.0,10.0,18.0,10.8,19.0,14.9,14.5,4.0
1958.0,10.0,19.0,9.0,15.0,12.0,13.0,4.0
1958.0,10.0,20.0,10.0,17.0,13.5,14.3,4.0
1958.0,10.0,21.0,11.1,19.0,15.1,14.1,4.0
1958.0,10.0,22.0,10.0,22.0,16.0,14.8,4.0
1958.0,10.0,23.0,12.0,23.0,17.5,18.4,4.0
1958.0,10.0,24.0,4.0,20.0,12.0,15.3,4.0
1958.0,10.0,25.0,10.0,21.0,15.5,15.8,4.0
1958.0,10.0,26.0,11.4,19.1,15.3,15.3,4.0
1958.0,10.0,27.0,11.0,20.0,15.5,16.0,4.0
1958.0,10.0,28.0,10.8,19.0,14.9,15.6,4.0
1958.0,10.0,29.0,10.0,15.0,12.5,14.4,4.0
1958.0,10.0,30.0,11.0,21.6,16.3,17.4,4.0
1958.0,10.0,31.0,4.5,28.0,16.3,20.2,4.0
