Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,6.5,27.8,17.1,20.4,4.0
1958.0,4.0,2.0,7.0,20.0,13.5,15.0,4.0
1958.0,4.0,3.0,9.0,22.5,15.8,18.2,4.0
1958.0,4.0,4.0,10.0,26.0,18.0,18.0,4.0
1958.0,4.0,5.0,4.5,27.0,15.8,18.5,4.0
1958.0,4.0,6.0,5.0,27.0,16.0,19.2,4.0
1958.0,4.0,7.0,12.8,21.0,16.9,17.8,4.0
1958.0,4.0,8.0,3.0,21.0,12.0,13.5,4.0
1958.0,4.0,9.0,7.5,22.0,14.8,17.1,4.0
1958.0,4.0,10.0,4.2,21.5,12.8,15.6,4.0
1958.0,4.0,11.0,14.0,23.2,18.6,17.9,4.0
1958.0,4.0,12.0,5.7,26.8,16.2,18.9,4.0
1958.0,4.0,13.0,5.0,23.0,14.0,16.9,4.0
1958.0,4.0,14.0,8.0,17.0,12.5,14.6,4.0
1958.0,4.0,15.0,12.9,21.0,16.9,18.2,4.0
1958.0,4.0,16.0,5.2,23.0,14.1,16.3,4.0
1958.0,4.0,17.0,5.0,22.0,13.5,15.8,4.0
1958.0,4.0,18.0,6.8,24.6,15.7,16.4,4.0
1958.0,4.0,19.0,6.0,29.3,17.6,20.3,4.0
1958.0,4.0,20.0,4.0,24.7,14.4,16.3,4.0
1958.0,4.0,21.0,4.0,23.0,13.5,16.1,4.0
1958.0,4.0,22.0,3.8,21.5,12.6,17.5,4.0
1958.0,4.0,23.0,9.0,24.0,16.5,17.7,4.0
1958.0,4.0,24.0,2.8,22.0,12.4,15.0,4.0
1958.0,4.0,25.0,5.0,27.0,16.0,17.8,4.0
1958.0,4.0,26.0,5.5,23.0,14.3,15.5,4.0
1958.0,4.0,27.0,4.8,21.0,12.9,16.8,4.0
1958.0,4.0,28.0,4.2,23.0,13.6,15.5,4.0
1958.0,4.0,29.0,2.5,25.2,13.9,16.5,4.0
1958.0,4.0,30.0,3.2,27.6,15.4,18.1,4.0
