Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,8.0,28.0,18.0,21.0,14.0
1974.0,3.0,2.0,6.8,29.6,18.2,20.4,14.0
1974.0,3.0,3.0,5.8,26.2,16.0,19.8,14.0
1974.0,3.0,4.0,5.8,27.1,16.5,19.3,14.0
1974.0,3.0,5.0,6.0,33.2,19.6,22.8,14.0
1974.0,3.0,6.0,10.0,27.0,18.5,20.9,14.0
1974.0,3.0,7.0,8.4,31.2,19.8,21.8,14.0
1974.0,3.0,8.0,9.4,28.0,18.7,20.7,14.0
1974.0,3.0,9.0,8.0,25.0,16.5,18.6,14.0
1974.0,3.0,10.0,9.2,27.4,18.3,20.8,14.0
1974.0,3.0,11.0,11.6,24.0,17.8,19.9,14.0
1974.0,3.0,12.0,11.2,30.6,20.9,21.9,14.0
1974.0,3.0,13.0,9.0,29.0,19.0,20.9,14.0
1974.0,3.0,14.0,7.4,25.6,16.5,17.0,14.0
1974.0,3.0,15.0,5.1,27.0,16.0,19.4,14.0
1974.0,3.0,16.0,4.6,29.6,17.1,21.1,14.0
1974.0,3.0,17.0,7.0,19.2,13.1,15.9,14.0
1974.0,3.0,18.0,7.8,22.2,15.0,16.9,14.0
1974.0,3.0,19.0,6.2,24.5,15.3,18.3,14.0
1974.0,3.0,20.0,7.0,22.2,14.6,16.1,14.0
1974.0,3.0,21.0,12.0,16.0,14.0,14.5,14.0
1974.0,3.0,22.0,11.8,18.1,15.0,16.0,14.0
1974.0,3.0,23.0,13.0,22.5,17.8,17.7,14.0
1974.0,3.0,24.0,4.7,23.4,14.0,16.8,14.0
1974.0,3.0,25.0,6.2,23.4,14.8,17.3,14.0
1974.0,3.0,26.0,5.2,28.4,16.8,19.4,14.0
1974.0,3.0,27.0,6.4,26.7,16.6,18.7,14.0
1974.0,3.0,28.0,5.0,24.4,14.7,17.1,14.0
1974.0,3.0,29.0,7.2,20.0,13.6,14.9,15.0
1974.0,3.0,30.0,8.0,22.0,15.0,16.5,14.0
1974.0,3.0,31.0,10.5,24.0,17.3,18.4,14.0
