Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,10.0,31.2,20.6,23.5,14.0
1974.0,2.0,2.0,10.4,25.0,17.7,19.8,14.0
1974.0,2.0,3.0,8.0,29.2,18.6,21.3,14.0
1974.0,2.0,4.0,9.2,24.0,16.6,19.7,14.0
1974.0,2.0,5.0,10.8,28.4,19.6,20.4,14.0
1974.0,2.0,6.0,10.0,28.8,19.4,21.9,14.0
1974.0,2.0,7.0,10.0,29.0,19.5,21.2,14.0
1974.0,2.0,8.0,9.2,24.0,16.6,18.2,14.0
1974.0,2.0,9.0,9.2,20.8,15.0,16.9,14.0
1974.0,2.0,10.0,13.9,26.0,19.9,20.4,14.0
1974.0,2.0,11.0,8.0,21.0,14.5,20.7,14.0
1974.0,2.0,12.0,7.8,23.0,15.4,18.5,14.0
1974.0,2.0,13.0,10.0,24.8,17.4,17.5,14.0
1974.0,2.0,14.0,9.2,25.2,17.2,17.4,14.0
1974.0,2.0,15.0,8.8,25.6,17.2,17.4,14.0
1974.0,2.0,16.0,13.8,25.0,19.4,17.8,14.0
1974.0,2.0,17.0,9.0,27.4,18.2,19.9,14.0
1974.0,2.0,18.0,11.4,23.0,17.2,17.7,14.0
1974.0,2.0,19.0,11.8,20.0,15.9,15.7,14.0
1974.0,2.0,20.0,13.8,23.4,18.6,17.7,14.0
1974.0,2.0,21.0,13.5,24.2,18.9,17.6,14.0
1974.0,2.0,22.0,11.5,23.2,17.4,16.3,14.0
1974.0,2.0,23.0,13.6,24.8,19.2,18.1,14.0
1974.0,2.0,24.0,12.0,20.0,16.0,16.2,14.0
1974.0,2.0,25.0,12.0,23.6,17.8,17.2,14.0
1974.0,2.0,26.0,5.9,28.0,17.0,19.7,14.0
1974.0,2.0,27.0,5.4,29.8,17.6,20.6,14.0
1974.0,2.0,28.0,8.2,20.4,14.3,20.9,14.0
