Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.6,0.6,s/p,s/p,1.2,1.2
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,7,4 ,s/p,s/p,,,s/p,1.2
2021,7,5 ,s/p,s/p,0.4,1.2,1.6,2.8
2021,7,6 ,,s/p,s/p,s/p,s/p,2.8
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,7,8 ,s/p,23.0,3.6,1.0,27.6,30.4
2021,7,9 ,1.6,s/p,s/p,s/p,1.6,32.0
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,32.0
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,32.0
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,32.0
2021,7,13 ,,,,,,
2021,7,14 ,,s/p,s/p,,s/p,32.0
2021,7,15 ,,s/p,s/p,0.6,0.6,32.6
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,32.6
2021,7,17 ,0.2,s/p,s/p,s/p,0.2,32.8
2021,7,18 ,s/p,s/p,s/p,,s/p,32.8
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,32.8
2021,7,20 ,,s/p,s/p,s/p,s/p,32.8
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,32.8
2021,7,22 ,s/p,,s/p,s/p,s/p,32.8
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,32.8
2021,7,24 ,s/p,s/p,12.0,7.4,19.4,52.2
2021,7,25 ,16.6,2.4,s/p,,19.0,71.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,71.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,71.2
2021,7,28 ,s/p,s/p,s/p,,s/p,71.2
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,71.2
2021,7,30 ,s/p,1.2,s/p,s/p,1.2,72.4
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,72.4
