Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,,,,,,
2022,5,2 ,s/p,,s/p,,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,11 ,,,,,,
2022,5,12 ,,,,,,
2022,5,13 ,,,,,,
2022,5,14 ,,,,,,
2022,5,15 ,,,,,,
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,18 ,0.4,s/p,s/p,1.6,2.0,2.0
2022,5,19 ,1.0,4.6,34.2,14.0,53.8,55.8
2022,5,20 ,0.4,s/p,s/p,s/p,0.4,56.2
2022,5,21 ,s/p,s/p,s/p,4.4,4.4,60.6
2022,5,22 ,42.8,3.8,s/p,s/p,46.6,107.2
2022,5,23 ,s/p,s/p,s/p,s/p,s/p,107.2
2022,5,24 ,s/p,2.4,0.6,0.4,3.4,110.6
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,110.6
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,110.6
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
