Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,1.7,1.7
2013,6,2 ,,,,,s/p,1.7
2013,6,3 ,,,,,s/p,1.7
2013,6,4 ,,,,,s/p,1.7
2013,6,5 ,,,,,s/p,1.7
2013,6,6 ,,,,,s/p,1.7
2013,6,7 ,,,,,s/p,1.7
2013,6,8 ,,,,,s/p,1.7
2013,6,9 ,,,,,s/p,1.7
2013,6,10 ,,,,,s/p,1.7
2013,6,11 ,,,,,s/p,1.7
2013,6,12 ,,,,,s/p,1.7
2013,6,13 ,,,,,s/p,1.7
2013,6,14 ,,,,,s/p,1.7
2013,6,15 ,,,,,1.4,3.1
2013,6,16 ,,,,,s/p,3.1
2013,6,17 ,,,,,s/p,3.1
2013,6,18 ,,,,,s/p,3.1
2013,6,19 ,,,,,s/p,3.1
2013,6,20 ,,,,,s/p,3.1
2013,6,21 ,,,,,8.0,11.1
2013,6,22 ,,,,,s/p,11.1
2013,6,23 ,,,,,s/p,11.1
2013,6,24 ,,,,,s/p,11.1
2013,6,25 ,,,,,s/p,11.1
2013,6,26 ,,,,,15.4,26.5
2013,6,27 ,,,,,18.6,45.1
2013,6,28 ,,,,,s/p,45.1
2013,6,29 ,,,,,s/p,45.1
2013,6,30 ,,,,,s/p,45.1
