Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-3.2,17.4,4.7,4.7,24
2019,7,2,-0.4,16.2,6.9,6.9,24
2019,7,3,-0.6,16.4,7.3,7.3,24
2019,7,4,0.5,16.4,7.2,7.2,24
2019,7,5,1.4,26.4,9.6,10.9,21
2019,7,6,6.8,18.3,13.8,14.0,22
2019,7,7,4.3,11.7,8.2,8.2,24
2019,7,8,5.4,14.8,8.4,8.4,24
2019,7,9,0.3,16.3,6.9,6.9,24
2019,7,10,0.2,12.3,5.9,5.9,24
2019,7,11,0.8,13.4,5.9,5.9,24
2019,7,12,-1.2,13.9,4.8,4.8,24
2019,7,13,-1.3,14.2,5.0,5.0,24
2019,7,14,0.0,15.7,6.0,6.0,24
2019,7,15,1.1,.,9.7,9.3,22
2019,7,16,4.7,20.7,12.7,10.9,23
2019,7,17,3.9,15.6,9.3,9.3,24
2019,7,18,4.3,18.2,9.5,9.5,24
2019,7,19,4.4,16.4,9.9,9.9,24
2019,7,20,4.8,16.6,9.9,9.9,24
2019,7,21,3.5,6.2,4.7,4.7,24
2019,7,22,-3.1,8.8,1.5,1.5,24
2019,7,23,-3.4,10.8,2.3,2.3,24
2019,7,24,-2.4,18.4,7.0,7.0,24
2019,7,25,-1.7,12.8,4.4,4.4,24
2019,7,26,0.6,17.9,7.2,7.2,24
2019,7,27,1.7,15.0,8.5,8.5,24
2019,7,28,2.1,15.0,8.4,8.4,24
2019,7,29,6.0,17.2,10.7,10.7,24
2019,7,30,7.9,22.6,13.6,13.6,24
2019,7,31,6.0,14.1,10.1,10.1,24
