Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.2,31.6,21.6,21.6,24.0
2020.0,1.0,2.0,10.6,32.1,20.9,20.9,24.0
2020.0,1.0,3.0,10.3,31.3,20.7,20.7,24.0
2020.0,1.0,4.0,13.0,31.6,21.8,21.8,24.0
2020.0,1.0,5.0,11.0,20.4,16.8,16.8,24.0
2020.0,1.0,6.0,6.7,26.8,16.1,16.1,24.0
2020.0,1.0,7.0,9.0,29.9,18.9,18.9,24.0
2020.0,1.0,8.0,7.8,23.7,15.9,15.9,24.0
2020.0,1.0,9.0,6.8,29.7,17.7,17.7,24.0
2020.0,1.0,10.0,9.3,32.7,20.4,20.4,24.0
2020.0,1.0,11.0,9.6,33.7,22.0,22.0,24.0
2020.0,1.0,12.0,11.6,33.9,22.4,22.4,24.0
2020.0,1.0,13.0,9.1,33.2,21.8,21.8,24.0
2020.0,1.0,14.0,11.3,32.1,22.0,22.0,24.0
2020.0,1.0,15.0,10.7,32.7,22.0,22.0,24.0
2020.0,1.0,16.0,11.2,33.9,22.6,22.6,24.0
2020.0,1.0,17.0,13.2,33.5,23.2,23.2,24.0
2020.0,1.0,18.0,14.5,34.7,24.2,24.2,24.0
2020.0,1.0,19.0,13.1,29.7,22.0,22.0,24.0
2020.0,1.0,20.0,11.8,33.0,22.0,22.0,24.0
2020.0,1.0,21.0,14.0,33.0,23.3,23.3,24.0
2020.0,1.0,22.0,12.5,31.0,21.6,21.6,24.0
2020.0,1.0,23.0,11.4,30.9,21.3,21.3,24.0
2020.0,1.0,24.0,12.4,32.1,22.1,22.1,24.0
2020.0,1.0,25.0,13.5,33.2,23.1,23.1,24.0
2020.0,1.0,26.0,13.5,33.9,23.7,23.7,24.0
2020.0,1.0,27.0,14.1,33.7,24.1,24.1,24.0
2020.0,1.0,28.0,13.8,33.1,22.6,22.6,24.0
2020.0,1.0,29.0,11.7,29.7,20.7,20.7,24.0
2020.0,1.0,30.0,11.0,32.6,21.3,21.3,24.0
2020.0,1.0,31.0,11.0,33.4,22.2,22.2,24.0
