Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,2.4,18.2,9.4,9.4,24
2018,10,2,0.5,20.7,10.5,10.5,24
2018,10,3,2.0,25.5,12.9,12.9,24
2018,10,4,5.1,28.5,15.6,15.6,24
2018,10,5,6.2,26.1,15.4,15.4,24
2018,10,6,3.3,26.7,14.9,14.9,24
2018,10,7,7.6,21.2,14.0,14.0,24
2018,10,8,7.2,17.4,11.6,11.6,24
2018,10,9,2.9,17.6,9.6,9.6,24
2018,10,10,4.2,16.4,10.2,10.2,24
2018,10,11,8.8,20.6,14.2,14.2,24
2018,10,12,3.0,17.0,9.0,9.0,24
2018,10,13,4.6,18.0,10.0,10.0,24
2018,10,14,2.1,21.3,10.9,10.9,24
2018,10,15,4.3,23.3,13.2,13.2,24
2018,10,16,4.8,12.8,8.4,8.4,24
2018,10,17,1.4,19.1,9.6,9.6,24
2018,10,18,0.9,24.2,11.9,11.9,24
2018,10,19,4.7,24.8,14.4,14.4,24
2018,10,20,2.7,23.5,12.8,12.8,24
2018,10,21,4.0,23.9,13.4,13.4,24
2018,10,22,7.6,24.7,15.5,15.5,24
2018,10,23,6.8,22.9,13.9,13.9,24
2018,10,24,6.6,21.1,13.6,13.6,24
2018,10,25,7.4,20.1,14.3,14.3,24
2018,10,26,5.5,26.6,15.3,15.3,24
2018,10,27,11.2,23.0,16.7,16.7,24
2018,10,28,9.5,22.8,15.8,15.8,24
2018,10,29,,20.8,,14.4,18
2018,10,30,7.0,22.2,13.9,13.9,24
2018,10,31,8.4,25.2,15.9,15.9,24
