Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.0,32.3,21.2,21.2,24.0
2019.0,1.0,2.0,11.4,31.9,21.6,21.6,24.0
2019.0,1.0,3.0,10.4,33.9,22.2,22.2,24.0
2019.0,1.0,4.0,11.8,32.9,22.0,22.0,24.0
2019.0,1.0,5.0,10.8,28.2,19.7,19.7,24.0
2019.0,1.0,6.0,9.3,25.3,17.4,17.4,24.0
2019.0,1.0,7.0,8.9,25.7,17.2,17.2,24.0
2019.0,1.0,8.0,6.6,26.0,15.7,15.7,24.0
2019.0,1.0,9.0,8.2,19.7,14.3,14.3,24.0
2019.0,1.0,10.0,6.2,29.1,17.2,17.2,24.0
2019.0,1.0,11.0,9.2,28.4,18.1,18.1,24.0
2019.0,1.0,12.0,8.9,28.4,17.7,17.7,24.0
2019.0,1.0,13.0,10.3,27.4,17.6,17.6,24.0
2019.0,1.0,14.0,9.0,26.3,17.1,17.1,24.0
2019.0,1.0,15.0,8.0,32.2,19.5,19.5,24.0
2019.0,1.0,16.0,10.6,28.4,19.7,19.7,24.0
2019.0,1.0,17.0,7.6,28.9,18.1,18.1,24.0
2019.0,1.0,18.0,10.3,34.8,21.6,21.6,24.0
2019.0,1.0,19.0,11.5,31.0,21.0,21.0,24.0
2019.0,1.0,20.0,11.1,31.8,20.7,20.7,24.0
2019.0,1.0,21.0,12.0,33.3,22.1,22.1,24.0
2019.0,1.0,22.0,11.6,32.3,22.1,22.1,24.0
2019.0,1.0,23.0,12.2,32.3,22.1,22.1,24.0
2019.0,1.0,24.0,12.7,32.8,22.0,22.0,24.0
2019.0,1.0,25.0,13.1,33.4,22.6,22.6,24.0
2019.0,1.0,26.0,13.5,37.9,25.1,25.1,24.0
2019.0,1.0,27.0,15.6,36.2,25.4,25.4,24.0
2019.0,1.0,28.0,14.0,34.8,23.6,23.6,24.0
2019.0,1.0,29.0,11.8,30.5,21.0,21.0,24.0
2019.0,1.0,30.0,11.5,32.9,21.5,21.5,24.0
2019.0,1.0,31.0,12.7,35.2,23.6,23.6,24.0
