Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.9,30.6,20.7,20.7,24.0
2020.0,3.0,2.0,12.0,31.9,20.9,20.9,24.0
2020.0,3.0,3.0,11.5,32.5,21.3,21.3,24.0
2020.0,3.0,4.0,11.4,32.1,20.8,20.6,23.0
2020.0,3.0,5.0,12.9,33.7,22.6,22.6,24.0
2020.0,3.0,6.0,13.9,31.1,22.2,22.2,24.0
2020.0,3.0,7.0,11.0,31.5,20.9,20.9,24.0
2020.0,3.0,8.0,12.5,31.8,21.4,21.4,24.0
2020.0,3.0,9.0,11.7,32.8,22.5,22.5,24.0
2020.0,3.0,10.0,13.2,32.3,22.2,22.2,24.0
2020.0,3.0,11.0,12.0,32.5,21.9,21.9,24.0
2020.0,3.0,12.0,11.2,30.4,20.7,20.7,24.0
2020.0,3.0,13.0,9.6,28.9,19.2,19.2,24.0
2020.0,3.0,14.0,9.8,30.4,19.6,19.6,24.0
2020.0,3.0,15.0,10.6,31.5,20.6,20.6,24.0
2020.0,3.0,16.0,9.8,27.8,18.7,18.7,24.0
2020.0,3.0,17.0,7.2,28.2,16.7,16.7,24.0
2020.0,3.0,18.0,8.6,29.2,17.8,17.8,24.0
2020.0,3.0,19.0,6.8,29.4,17.9,17.9,24.0
2020.0,3.0,20.0,8.4,29.2,18.2,18.2,24.0
2020.0,3.0,21.0,5.9,21.4,14.1,14.2,22.0
2020.0,3.0,22.0,5.4,26.3,14.6,14.6,24.0
2020.0,3.0,23.0,7.6,30.8,18.2,18.2,24.0
2020.0,3.0,24.0,8.3,29.3,18.1,18.4,23.0
2020.0,3.0,25.0,7.9,27.7,17.4,17.4,24.0
2020.0,3.0,26.0,9.8,27.7,18.1,18.1,24.0
2020.0,3.0,27.0,6.8,23.5,15.0,15.0,24.0
2020.0,3.0,28.0,6.1,24.1,14.1,14.1,24.0
2020.0,3.0,29.0,7.2,29.0,16.8,16.8,24.0
2020.0,3.0,30.0,10.8,30.7,19.6,19.6,24.0
2020.0,3.0,31.0,10.9,29.3,19.5,19.5,24.0
