Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-1.7,12.1,5.4,5.4,24.0
2019.0,8.0,2.0,-2.9,18.3,6.0,6.0,24.0
2019.0,8.0,3.0,2.0,24.2,11.9,11.9,24.0
2019.0,8.0,4.0,5.7,27.1,14.4,14.4,24.0
2019.0,8.0,5.0,4.8,22.0,12.3,12.3,24.0
2019.0,8.0,6.0,-0.9,10.9,4.7,4.7,24.0
2019.0,8.0,7.0,-1.1,12.5,4.9,4.9,24.0
2019.0,8.0,8.0,-4.0,12.0,3.7,3.7,24.0
2019.0,8.0,9.0,-4.0,14.4,4.1,4.1,24.0
2019.0,8.0,10.0,-2.6,18.9,6.6,6.6,24.0
2019.0,8.0,11.0,-0.7,14.3,7.9,7.9,24.0
2019.0,8.0,12.0,-3.2,17.7,5.5,5.5,24.0
2019.0,8.0,13.0,0.3,27.1,12.9,12.9,24.0
2019.0,8.0,14.0,10.8,27.6,19.6,19.6,24.0
2019.0,8.0,15.0,6.3,18.5,11.5,11.5,24.0
2019.0,8.0,16.0,-1.8,13.9,5.8,5.8,24.0
2019.0,8.0,17.0,-0.3,16.1,6.6,6.6,24.0
2019.0,8.0,18.0,2.6,15.6,7.7,7.7,24.0
2019.0,8.0,19.0,4.3,16.8,9.6,9.6,24.0
2019.0,8.0,20.0,10.0,26.5,17.1,17.1,24.0
2019.0,8.0,21.0,6.3,14.4,11.4,11.4,24.0
2019.0,8.0,22.0,4.8,30.1,15.6,15.6,24.0
2019.0,8.0,23.0,7.3,26.2,16.0,16.0,24.0
2019.0,8.0,24.0,9.1,22.9,15.0,15.0,24.0
2019.0,8.0,25.0,8.0,19.8,13.3,13.3,24.0
2019.0,8.0,26.0,5.9,23.0,13.3,13.3,24.0
2019.0,8.0,27.0,5.7,26.2,15.5,15.5,24.0
2019.0,8.0,28.0,9.4,25.5,16.6,16.6,24.0
2019.0,8.0,29.0,6.7,20.9,13.9,13.9,24.0
2019.0,8.0,30.0,3.7,19.0,10.8,10.8,24.0
2019.0,8.0,31.0,2.0,21.9,10.6,10.6,24.0
