Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,0.8,17.6,8.4,8.4,24.0
2018.0,9.0,2.0,2.3,22.2,10.6,10.6,24.0
2018.0,9.0,3.0,2.9,28.1,14.0,14.0,24.0
2018.0,9.0,4.0,6.6,30.9,17.0,17.0,24.0
2018.0,9.0,5.0,1.0,16.7,9.0,9.0,24.0
2018.0,9.0,6.0,0.7,20.7,10.7,12.7,16.0
2018.0,9.0,7.0,3.4,21.9,11.9,11.9,24.0
2018.0,9.0,8.0,2.3,24.0,12.2,12.2,24.0
2018.0,9.0,9.0,5.4,24.4,13.7,13.7,24.0
2018.0,9.0,10.0,6.8,26.9,15.3,15.3,24.0
2018.0,9.0,11.0,5.8,21.3,13.1,13.1,24.0
2018.0,9.0,12.0,3.9,18.9,10.5,10.5,24.0
2018.0,9.0,13.0,3.0,20.7,10.8,10.8,24.0
2018.0,9.0,14.0,3.4,20.0,10.6,10.6,24.0
2018.0,9.0,15.0,2.8,8.9,6.2,6.2,24.0
2018.0,9.0,16.0,-0.6,20.0,9.1,9.1,24.0
2018.0,9.0,17.0,5.8,18.3,11.1,11.1,24.0
2018.0,9.0,18.0,4.1,10.3,7.7,7.7,24.0
2018.0,9.0,19.0,1.7,13.3,7.0,7.0,24.0
2018.0,9.0,20.0,5.2,14.1,9.1,9.1,24.0
2018.0,9.0,21.0,4.8,26.1,14.2,14.2,24.0
2018.0,9.0,22.0,4.3,19.9,11.9,11.9,24.0
2018.0,9.0,23.0,5.5,20.3,11.6,11.6,24.0
2018.0,9.0,24.0,4.9,15.9,9.9,9.9,24.0
2018.0,9.0,25.0,5.4,18.9,11.3,11.3,24.0
2018.0,9.0,26.0,8.3,20.6,13.3,13.3,24.0
2018.0,9.0,27.0,9.6,18.2,12.7,12.7,24.0
2018.0,9.0,28.0,8.1,14.7,11.0,11.0,24.0
2018.0,9.0,29.0,5.6,11.5,8.7,8.7,24.0
2018.0,9.0,30.0,4.2,8.3,6.8,6.8,24.0
