Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,14.0,33.9,23.2,23.2,24.0
2019.0,2.0,2.0,12.9,33.8,22.6,22.6,24.0
2019.0,2.0,3.0,14.7,33.7,23.6,23.6,24.0
2019.0,2.0,4.0,14.2,34.7,23.5,23.5,24.0
2019.0,2.0,5.0,14.0,34.4,23.7,23.7,24.0
2019.0,2.0,6.0,14.2,32.6,23.8,23.8,24.0
2019.0,2.0,7.0,13.4,32.6,22.7,22.7,24.0
2019.0,2.0,8.0,11.5,32.0,21.7,21.7,24.0
2019.0,2.0,9.0,12.6,32.8,22.3,22.3,24.0
2019.0,2.0,10.0,12.3,28.9,20.9,20.9,24.0
2019.0,2.0,11.0,12.0,23.5,17.6,17.6,24.0
2019.0,2.0,12.0,10.5,30.7,19.7,19.7,24.0
2019.0,2.0,13.0,7.7,28.5,17.4,17.4,24.0
2019.0,2.0,14.0,10.0,35.5,21.9,21.9,24.0
2019.0,2.0,15.0,14.1,32.3,22.9,22.9,24.0
2019.0,2.0,16.0,10.5,26.0,17.9,17.9,24.0
2019.0,2.0,17.0,10.5,29.9,19.4,19.4,24.0
2019.0,2.0,18.0,11.6,30.6,20.9,20.9,24.0
2019.0,2.0,19.0,11.8,31.8,20.9,20.9,24.0
2019.0,2.0,20.0,11.7,30.2,20.7,20.7,24.0
2019.0,2.0,21.0,11.3,27.5,19.2,19.0,23.0
2019.0,2.0,22.0,9.5,29.8,18.4,18.4,24.0
2019.0,2.0,23.0,11.4,30.0,20.4,20.4,24.0
2019.0,2.0,24.0,10.5,29.8,19.6,19.6,24.0
2019.0,2.0,25.0,10.1,29.4,19.3,19.3,24.0
2019.0,2.0,26.0,9.2,31.1,19.3,19.3,24.0
2019.0,2.0,27.0,10.6,32.3,20.9,20.9,24.0
2019.0,2.0,28.0,11.7,31.7,21.0,21.0,24.0
