Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,12.6,32.0,22.1,22.1,24
2018,2,2,12.3,29.4,20.8,20.8,24
2018,2,3,11.2,29.0,19.8,19.8,24
2018,2,4,12.4,29.8,20.9,20.9,24
2018,2,5,12.9,29.3,20.1,20.1,24
2018,2,6,12.4,28.6,20.1,20.1,24
2018,2,7,12.8,29.3,20.4,20.4,24
2018,2,8,10.9,28.7,19.4,19.4,24
2018,2,9,10.3,29.1,19.2,19.2,24
2018,2,10,9.0,29.3,18.8,18.8,24
2018,2,11,8.5,31.1,19.5,19.5,24
2018,2,12,11.2,34.1,21.8,21.8,24
2018,2,13,12.8,31.8,21.9,21.9,24
2018,2,14,9.5,29.0,19.0,19.0,24
2018,2,15,11.5,30.1,20.2,20.2,24
2018,2,16,11.9,31.6,21.1,21.1,24
2018,2,17,11.8,30.0,20.6,20.6,24
2018,2,18,10.4,28.7,19.2,19.2,24
2018,2,19,10.2,27.8,18.5,18.5,24
2018,2,20,10.8,28.2,18.7,18.7,24
2018,2,21,10.0,30.5,20.1,20.1,24
2018,2,22,10.9,30.1,20.0,20.0,24
2018,2,23,10.1,,18.4,17.3,21
2018,2,24,,,,,
2018,2,25,,,,,
2018,2,26,,,,,
2018,2,27,,,,,
2018,2,28,,,,,
