Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,10.8,31.9,20.1,20.1,24
2019,3,2,11.3,31.5,20.6,20.6,24
2019,3,3,10.3,28.2,18.4,18.4,24
2019,3,4,9.6,27.7,18.0,18.0,24
2019,3,5,9.3,30.8,19.0,19.0,24
2019,3,6,11.0,30.5,20.2,20.2,24
2019,3,7,9.7,28.8,18.7,18.7,24
2019,3,8,9.3,26.2,17.3,17.3,24
2019,3,9,8.1,27.6,16.8,16.8,24
2019,3,10,5.9,24.8,15.6,15.6,24
2019,3,11,8.2,28.0,17.2,17.2,24
2019,3,12,8.2,31.3,19.4,19.4,24
2019,3,13,10.4,27.7,19.2,19.2,24
2019,3,14,10.2,29.2,18.9,18.9,24
2019,3,15,9.5,28.0,17.8,17.8,24
2019,3,16,9.2,27.5,17.0,17.0,24
2019,3,17,7.3,29.3,16.9,16.9,24
2019,3,18,8.5,25.4,17.0,17.0,24
2019,3,19,6.3,26.0,15.8,15.8,24
2019,3,20,7.1,28.3,16.9,16.9,24
2019,3,21,8.3,28.7,17.8,17.8,24
2019,3,22,8.8,31.4,19.0,19.0,24
2019,3,23,9.7,29.2,18.9,18.9,24
2019,3,24,9.2,.,18.6,18.4,22
2019,3,25,.,28.4,.,23.8,11
2019,3,26,8.6,30.0,17.9,18.0,23
2019,3,27,10.3,29.2,18.4,18.4,24
2019,3,28,5.8,29.2,16.3,16.3,24
2019,3,29,8.1,29.3,17.6,17.6,24
2019,3,30,9.9,25.4,17.3,17.3,24
2019,3,31,9.1,22.2,15.9,15.9,24
