Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.6,32.1,22.0,22.0,24.0
2020.0,2.0,2.0,12.4,33.2,22.4,22.4,24.0
2020.0,2.0,3.0,10.7,31.5,20.9,20.9,24.0
2020.0,2.0,4.0,7.5,28.8,18.4,18.4,24.0
2020.0,2.0,5.0,8.8,27.4,18.0,18.0,24.0
2020.0,2.0,6.0,5.8,29.4,17.0,17.0,24.0
2020.0,2.0,7.0,8.9,33.0,20.5,20.5,24.0
2020.0,2.0,8.0,11.1,34.3,22.3,22.3,24.0
2020.0,2.0,9.0,11.4,33.5,21.9,21.9,24.0
2020.0,2.0,10.0,12.6,32.9,21.9,21.9,24.0
2020.0,2.0,11.0,12.2,32.1,21.8,21.8,24.0
2020.0,2.0,12.0,11.3,29.8,20.8,20.8,24.0
2020.0,2.0,13.0,11.0,29.7,20.1,20.1,24.0
2020.0,2.0,14.0,8.5,33.1,21.0,21.0,24.0
2020.0,2.0,15.0,11.3,33.0,22.1,22.1,24.0
2020.0,2.0,16.0,11.3,31.7,21.2,21.2,24.0
2020.0,2.0,17.0,8.8,28.7,18.4,18.4,24.0
2020.0,2.0,18.0,11.1,35.6,21.9,21.9,24.0
2020.0,2.0,19.0,12.4,34.7,23.1,23.1,24.0
2020.0,2.0,20.0,13.5,34.1,23.1,23.1,24.0
2020.0,2.0,21.0,10.6,29.1,20.0,20.0,24.0
2020.0,2.0,22.0,9.8,29.2,19.6,19.6,24.0
2020.0,2.0,23.0,9.5,29.0,19.1,19.1,24.0
2020.0,2.0,24.0,6.5,26.5,16.6,16.6,24.0
2020.0,2.0,25.0,7.1,30.7,18.3,18.3,24.0
2020.0,2.0,26.0,10.4,34.2,21.7,21.7,24.0
2020.0,2.0,27.0,12.4,32.6,21.9,21.9,24.0
2020.0,2.0,28.0,11.4,33.5,21.9,21.9,24.0
2020.0,2.0,29.0,12.9,33.0,22.8,22.8,24.0
