Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.0,27.4,17.8,17.8,24.0
2018.0,1.0,2.0,9.0,29.8,18.6,18.6,24.0
2018.0,1.0,3.0,9.9,30.3,19.9,19.9,24.0
2018.0,1.0,4.0,10.5,30.3,20.0,20.0,24.0
2018.0,1.0,5.0,12.4,28.0,19.5,19.5,24.0
2018.0,1.0,6.0,11.3,32.2,21.3,21.3,24.0
2018.0,1.0,7.0,12.4,30.0,21.6,21.6,24.0
2018.0,1.0,8.0,9.9,29.0,19.1,19.1,24.0
2018.0,1.0,9.0,10.6,29.7,19.9,19.9,24.0
2018.0,1.0,10.0,12.1,30.3,20.8,20.8,24.0
2018.0,1.0,11.0,12.2,30.1,20.4,20.4,24.0
2018.0,1.0,12.0,11.7,29.3,19.8,19.8,24.0
2018.0,1.0,13.0,11.8,25.2,18.5,18.5,24.0
2018.0,1.0,14.0,11.2,27.2,19.0,19.0,24.0
2018.0,1.0,15.0,11.0,26.6,17.0,17.0,24.0
2018.0,1.0,16.0,8.6,28.8,18.0,18.0,24.0
2018.0,1.0,17.0,8.5,29.8,18.8,18.8,24.0
2018.0,1.0,18.0,10.4,31.7,20.7,20.7,24.0
2018.0,1.0,19.0,11.2,30.4,20.9,20.9,24.0
2018.0,1.0,20.0,11.8,27.7,19.9,19.9,24.0
2018.0,1.0,21.0,8.0,26.3,17.9,17.9,24.0
2018.0,1.0,22.0,9.6,25.9,17.8,17.8,24.0
2018.0,1.0,23.0,10.2,28.7,19.3,19.3,24.0
2018.0,1.0,24.0,10.7,31.2,20.4,20.4,24.0
2018.0,1.0,25.0,9.6,29.2,19.4,19.4,24.0
2018.0,1.0,26.0,8.6,29.1,18.3,18.3,24.0
2018.0,1.0,27.0,9.6,30.2,19.2,19.2,24.0
2018.0,1.0,28.0,10.8,33.6,21.8,21.8,24.0
2018.0,1.0,29.0,12.2,30.4,21.0,21.0,24.0
2018.0,1.0,30.0,8.5,28.8,18.2,18.2,24.0
2018.0,1.0,31.0,11.1,32.0,21.0,21.0,24.0
