Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.2,23.2,11.9,11.9,24.0
2019.0,9.0,2.0,0.5,21.1,10.7,10.7,24.0
2019.0,9.0,3.0,0.0,24.3,11.4,11.4,24.0
2019.0,9.0,4.0,6.1,23.7,14.0,14.0,24.0
2019.0,9.0,5.0,4.1,14.9,9.1,9.1,24.0
2019.0,9.0,6.0,4.7,14.9,9.4,9.4,24.0
2019.0,9.0,7.0,4.2,13.6,8.8,8.8,24.0
2019.0,9.0,8.0,0.7,17.2,8.5,8.5,24.0
2019.0,9.0,9.0,2.9,12.2,6.0,6.0,24.0
2019.0,9.0,10.0,-0.3,16.1,7.5,7.5,24.0
2019.0,9.0,11.0,0.1,16.3,7.6,8.1,23.0
2019.0,9.0,12.0,2.6,25.3,11.8,11.8,24.0
2019.0,9.0,13.0,4.0,24.8,13.7,13.7,24.0
2019.0,9.0,14.0,1.0,13.9,8.1,8.1,24.0
2019.0,9.0,15.0,4.0,15.7,8.5,8.5,24.0
2019.0,9.0,16.0,0.8,19.5,9.8,9.8,24.0
2019.0,9.0,17.0,0.8,17.5,9.2,9.2,24.0
2019.0,9.0,18.0,1.2,19.8,9.4,9.4,24.0
2019.0,9.0,19.0,3.2,15.0,8.9,8.9,24.0
2019.0,9.0,20.0,-0.5,19.7,8.5,8.5,24.0
2019.0,9.0,21.0,1.4,26.2,12.6,12.6,24.0
2019.0,9.0,22.0,6.6,27.4,15.7,15.7,24.0
2019.0,9.0,23.0,3.3,23.1,12.5,12.5,24.0
2019.0,9.0,24.0,5.7,24.3,13.9,13.9,24.0
2019.0,9.0,25.0,6.6,29.1,16.8,16.8,24.0
2019.0,9.0,26.0,4.4,26.1,14.5,14.5,24.0
2019.0,9.0,27.0,5.0,20.8,11.0,11.0,24.0
2019.0,9.0,28.0,3.0,27.4,14.1,14.1,24.0
2019.0,9.0,29.0,5.8,23.1,13.8,13.8,24.0
2019.0,9.0,30.0,4.8,12.8,7.8,7.8,24.0
