Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,,,,,
2018,6,2,,,,,
2018,6,3,,,,,
2018,6,4,,,,,
2018,6,5,,,,,
2018,6,6,,,,,
2018,6,7,,,,,
2018,6,8,,,,,
2018,6,9,,,,,
2018,6,10,,,,,
2018,6,11,,,,,
2018,6,12,,,,,
2018,6,13,,13.7,,8.9,6
2018,6,14,0.9,15.6,6.4,6.4,24
2018,6,15,2.8,18.9,11.1,11.1,24
2018,6,16,3.3,23.6,11.7,11.7,24
2018,6,17,9.9,26.3,16.8,16.8,24
2018,6,18,7.5,27.8,15.5,15.5,24
2018,6,19,5.5,21.0,11.8,11.8,24
2018,6,20,4.0,18.6,9.9,9.9,24
2018,6,21,2.1,17.3,8.2,8.2,24
2018,6,22,1.5,15.8,8.1,8.1,24
2018,6,23,2.4,11.7,7.6,7.3,23
2018,6,24,3.4,13.0,7.8,7.8,24
2018,6,25,1.0,15.9,7.1,7.1,24
2018,6,26,3.7,13.7,8.5,8.5,24
2018,6,27,5.2,20.9,12.0,12.0,24
2018,6,28,6.4,13.8,9.8,9.8,24
2018,6,29,3.1,19.6,9.6,9.6,24
2018,6,30,2.6,14.0,6.5,6.5,24
