Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,.,9.8,.,7.9,4
2020,7,23,-1.7,11.5,3.7,3.7,24
2020,7,24,-2.3,13.0,3.9,3.9,24
2020,7,25,-0.2,12.4,5.3,5.3,24
2020,7,26,5.3,11.2,8.0,8.0,24
2020,7,27,4.1,13.9,7.1,7.1,24
2020,7,28,0.6,18.5,7.2,7.2,24
2020,7,29,1.4,23.1,10.5,10.5,24
2020,7,30,2.2,15.3,8.8,8.8,24
2020,7,31,2.0,.,.,8.9,18
